time,posx,posy,posz,rotx,roty,rotz,rotw
237.1526,0.9,0.318675,9.703584,0.0008679357,0.02324745,-0.007504985,0.9997012
237.1664,0.9,0.412158,9.442708,0.001970346,0.05346661,-0.01759166,0.9984127
237.1802,0.9,0.5026612,9.181561,0.002904457,0.08005721,-0.02709678,0.9964177
237.1943,0.9,0.5924675,8.91301,0.003668103,0.1027173,-0.03580698,0.9940591
237.2085,0.9,0.6791337,8.643838,0.004218376,0.1201107,-0.04318972,0.9918116
237.2218,0.9,0.7577083,8.390387,0.004535884,0.1314118,-0.04874914,0.9901181
237.2356,0.9,0.8362393,8.127074,0.004677361,0.1379683,-0.05275786,0.9890195
237.2496,0.9,0.9131008,7.858415,0.004631805,0.1394802,-0.05500412,0.9886852
237.2633,0.9,0.9849907,7.596278,0.004268381,0.1302882,-0.05333504,0.9900314
237.2771,0.9,1.054556,7.331284,0.003806086,0.1169767,-0.04918422,0.9919087
237.291,0.9,1.121717,7.06364,0.003373592,0.1048312,-0.04443739,0.993491
237.3051,0.9,1.186394,6.793388,0.002947927,0.0940007,-0.03958888,0.9947804
237.3192,0.9,1.248507,6.520576,0.002523546,0.08461104,-0.03480896,0.9958027
237.3328,0.9,1.305003,6.259367,0.002129573,0.07714336,-0.0303145,0.9965568
237.3469,0.9,1.360972,5.986154,0.001711125,0.0709924,-0.02598857,0.9971368
237.3605,0.9,1.411587,5.724309,0.001313085,0.06674814,-0.02200372,0.9975263
237.3745,0.9,1.460994,5.453386,0.0008960641,0.06408264,-0.01829213,0.9977766
237.3888,0.9,1.508094,5.177793,0.0004496698,0.0632019,-0.01488546,0.9978896
237.4023,0.9,1.549824,4.91605,6.173741E-06,0.06408574,-0.01189054,0.9978735
237.4164,0.9,1.590026,4.644535,-0.0005023594,0.06679146,-0.009258809,0.9977239
237.4302,0.9,1.626523,4.376294,-0.001030146,0.0711408,-0.007024575,0.997441
237.4441,0.9,1.660323,4.108859,-0.00162651,0.07773779,-0.005176928,0.9969591
237.4581,0.9,1.691347,3.837033,-0.002315408,0.08620755,-0.003710639,0.9962676
237.472,0.9,1.719055,3.567899,-0.003091086,0.09671383,-0.002618318,0.995304
237.4857,0.9,1.743323,3.303458,-0.003948367,0.10928,-0.001877654,0.9940014
237.4999,0.9,1.765372,3.029282,-0.005023568,0.124979,-0.001443833,0.9921457
237.5137,0.9,1.783831,2.761793,-0.00627647,0.1433892,-0.001276877,0.9896457
237.5278,0.9,1.799681,2.487731,-0.007779456,0.1662555,-0.001319746,0.9860512
237.5413,0.9,1.81181,2.226416,-0.009543969,0.1930544,-0.001485675,0.9811406
237.5553,0.9,1.821471,1.952504,-0.01184257,0.2280529,-0.001651056,0.9735754
237.5692,0.9,1.828002,1.681365,-0.01458054,0.2722556,-0.001732909,0.962113
237.5833,0.9,1.831518,1.408452,-0.01808018,0.3303483,-0.001523018,0.9436848
237.5972,0.9,1.831957,1.136899,-0.01808018,0.3303483,-0.001523018,0.9436848
237.611,0.9,1.829399,0.8632854,-0.01808018,0.3303483,-0.001523018,0.9436848
237.6249,0.9,1.823799,0.5863259,-0.01808018,0.3303483,-0.001523018,0.9436848
237.6387,0.9,1.815255,0.3115902,-0.01808018,0.3303483,-0.001523018,0.9436848
