time,posx,posy,posz,rotx,roty,rotz,rotw
228.3918,0.3,0.2879486,9.787219,0.002395867,-0.002778267,-0.01239404,0.9999165
228.4055,0.3,0.3815681,9.527947,0.008091926,-0.009352592,-0.04243689,0.9990226
228.4196,0.3,0.4746493,9.26147,0.01324323,-0.01523091,-0.07183958,0.997212
228.4335,0.3,0.563875,8.997043,0.01748345,-0.01996891,-0.09834452,0.9947985
228.4476,0.3,0.6515529,8.727721,0.02079437,-0.02352235,-0.1214896,0.9920961
228.4617,0.3,0.7353752,8.460578,0.023013,-0.02569438,-0.1399897,0.989552
228.4752,0.3,0.8133549,8.202576,0.02414151,-0.02650558,-0.1531352,0.9875547
228.489,0.3,0.8897862,7.939646,0.02430898,-0.0260738,-0.1611688,0.9862828
228.5029,0.3,0.9638743,7.674242,0.02295363,-0.02365404,-0.1605039,0.9864848
228.5167,0.3,1.03432,7.410944,0.02002533,-0.0191609,-0.1491405,0.9884275
228.5305,0.3,1.101785,7.147596,0.01729908,-0.01489073,-0.1353992,0.9905282
228.5446,0.3,1.167385,6.879581,0.01471325,-0.01077469,-0.1211028,0.9924725
228.5591,0.3,1.232017,6.602328,0.01224354,-0.006783219,-0.1066984,0.994193
228.5723,0.3,1.287815,6.350485,0.01019166,-0.003366873,-0.0934534,0.9955658
228.5862,0.3,1.343759,6.084717,0.008209324,7.216221E-05,-0.08069038,0.9967054
228.6002,0.3,1.397121,5.81614,0.006409857,0.003334852,-0.06860167,0.997618
228.614,0.3,1.446549,5.551654,0.004826542,0.006351753,-0.05745763,0.998316
228.6279,0.3,1.493395,5.284609,0.003413623,0.009227209,-0.04727192,0.9988336
228.6416,0.3,1.536466,5.021772,0.002179339,0.01194575,-0.03818496,0.9991969
228.6554,0.3,1.576954,4.755982,0.001054385,0.01469096,-0.03018518,0.9994358
228.6693,0.3,1.614781,4.488429,4.553019E-05,0.01750749,-0.02329652,0.9995753
228.6831,0.3,1.649284,4.223638,-0.0008608476,0.02042729,-0.01756227,0.9996368
228.6978,0.3,1.682661,3.941943,-0.001768593,0.02373373,-0.01294588,0.999633
228.7114,0.3,1.710781,3.67783,-0.002626137,0.02716481,-0.009486291,0.9995825
228.725,0.3,1.735762,3.4147,-0.003536828,0.03107623,-0.007106728,0.9994855
228.7389,0.3,1.758425,3.14319,-0.004597964,0.03589096,-0.005730051,0.9993287
228.7526,0.3,1.777737,2.87559,-0.005818824,0.04162068,-0.00523859,0.9991028
228.7664,0.3,1.794255,2.605149,-0.007331209,0.04881209,-0.005491301,0.998766
228.7806,0.3,1.808217,2.325431,-0.009267527,0.0582381,-0.00631789,0.9982397
228.7946,0.3,1.818749,2.052616,-0.01173136,0.07041669,-0.007449738,0.9974208
228.8085,0.3,1.826248,1.779342,-0.01507393,0.08720201,-0.008555363,0.9960399
228.8225,0.3,1.83074,1.502897,-0.01984679,0.1117729,-0.009192869,0.9934931
228.8362,0.3,1.832148,1.232939,-0.01984679,0.1117729,-0.009192869,0.9934931
228.8501,0.3,1.830575,0.9524477,-0.01984679,0.1117729,-0.009192869,0.9934931
228.8643,0.3,1.825861,0.6672543,-0.01984679,0.1117729,-0.009192869,0.9934931
228.8778,0.3,1.818411,0.3942742,-0.01984679,0.1117729,-0.009192869,0.9934931
228.8917,0.3,1.807766,0.1139779,-0.01984679,0.1117729,-0.009192869,0.9934931
228.9055,0.3,1.794222,-0.1637838,-0.01984679,0.1117729,-0.009192869,0.9934931
228.9194,0.3,1.777538,-0.4438322,-0.01984679,0.1117729,-0.009192869,0.9934931
228.9333,0.3,1.757821,-0.7241724,-0.01984679,0.1117729,-0.009192869,0.9934931
228.947,0.3,1.735497,-0.9990242,-0.01984679,0.1117729,-0.009192869,0.9934931
228.9609,0.3,1.709768,-1.279082,-0.01984679,0.1117729,-0.009192869,0.9934931
228.9749,0.3,1.681006,-1.559011,-0.01984679,0.1117729,-0.009192869,0.9934931
228.989,0.3,1.648626,-1.84391,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0026,0.3,1.614702,-2.116287,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0168,0.3,1.575831,-2.403019,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0305,0.3,1.535629,-2.677397,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0443,0.3,1.492102,-2.953783,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0581,0.3,1.445594,-3.23014,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0721,0.3,1.395204,-3.577454,-0.01984679,0.1117729,-0.009192869,0.9934931
229.0862,0.3,1.341728,-4.522816,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1,0.3,1.286175,-6.741593,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1138,0.3,1.227643,-10.93666,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1278,0.3,1.165015,-17.95154,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1418,0.3,1.099301,-28.46269,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1555,0.3,1.032335,-42.75694,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1692,0.3,0.9624414,-61.73545,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1832,0.3,0.8876296,-86.8056,-0.01984679,0.1117729,-0.009192869,0.9934931
229.1975,0.3,0.8083495,-118.8653,-0.01984679,0.1117729,-0.009192869,0.9934931
229.2112,0.3,0.7294647,-156.4545,-0.01984679,0.1117729,-0.009192869,0.9934931
229.2249,0.3,0.6476526,-201.478,-0.01984679,0.1117729,-0.009192869,0.9934931
229.2388,0.3,0.5613733,-255.637,-0.01984679,0.1117729,-0.009192869,0.9934931
229.2527,0.3,0.4720612,-318.9093,-0.01984679,0.1117729,-0.009192869,0.9934931
229.2664,0.3,0.3813625,-390.6372,-0.01984679,0.1117729,-0.009192869,0.9934931
229.2802,0.3,0.2868873,-473.3047,-0.01984679,0.1117729,-0.009192869,0.9934931
