time,posx,posy,posz,rotx,roty,rotz,rotw
218.4508,-0.9,0.2766964,9.673763,0.001013572,0.02436757,-0.008618071,0.9996654
218.4644,-0.9,0.3074802,9.416874,0.002178998,0.0506936,-0.01847637,0.9985409
218.4786,-0.9,0.3388809,9.145724,0.003346977,0.07436769,-0.02815886,0.9968277
218.4922,-0.9,0.3676782,8.888144,0.004383204,0.09216765,-0.03642571,0.9950674
218.506,-0.9,0.3960009,8.625607,0.005339988,0.1051004,-0.04349171,0.9934958
218.5199,-0.9,0.4235587,8.360661,0.006203869,0.1125734,-0.04907004,0.9924117
218.5338,-0.9,0.4500964,8.095058,0.006956977,0.1144209,-0.05293269,0.9919968
218.5477,-0.9,0.475614,7.828821,0.007594703,0.1108741,-0.05496776,0.9922841
218.5615,-0.9,0.4999011,7.564815,0.007946991,0.09536361,-0.0527507,0.9940121
218.5757,-0.9,0.5237904,7.294006,0.008208828,0.07644697,-0.04838016,0.9958654
218.5897,-0.9,0.5464312,7.024919,0.008459806,0.05861868,-0.04357444,0.9972931
218.6033,-0.9,0.5673,6.764349,0.008724725,0.04234798,-0.03884879,0.9983093
218.6174,-0.9,0.5880755,6.491653,0.009058176,0.02635475,-0.03413841,0.9990285
218.6311,-0.9,0.6071323,6.228021,0.00943501,0.01188293,-0.02967348,0.9994445
218.6453,-0.9,0.6258318,5.95455,0.009898814,-0.002134638,-0.0253811,0.9996266
218.6588,-0.9,0.6427363,5.692336,0.0104058,-0.01471786,-0.02142758,0.9996079
218.6729,-0.9,0.6592301,5.421044,0.01102896,-0.02693714,-0.01774052,0.9994189
218.687,-0.9,0.6748157,5.146099,0.0117412,-0.0385716,-0.01436517,0.9990836
218.7006,-0.9,0.6887406,4.882288,0.01252809,-0.04919183,-0.01138495,0.9986459
218.7144,-0.9,0.7019229,4.613818,0.01349374,-0.05971981,-0.008768249,0.9980855
218.7285,-0.9,0.7144127,4.337845,0.01463705,-0.0704821,-0.006515787,0.9973844
218.7419,-0.9,0.7252809,4.076011,0.01590559,-0.08083623,-0.004661629,0.9965896
218.7557,-0.9,0.7354565,3.807909,0.01748358,-0.09208375,-0.003172821,0.9955927
218.7697,-0.9,0.7447066,3.537774,0.01936042,-0.1044474,-0.002046281,0.9943398
218.7837,-0.9,0.7530042,3.265144,0.02158834,-0.1184878,-0.001267328,0.99272
218.7976,-0.9,0.7602051,2.994185,0.02423868,-0.1345456,-0.0008024107,0.9906106
218.8115,-0.9,0.766386,2.723,0.02744001,-0.1535318,-0.0006059648,0.9877625
218.8257,-0.9,0.7716283,2.446743,0.03148807,-0.1771062,-0.000602011,0.9836878
218.8395,-0.9,0.7757193,2.1776,0.03642146,-0.2057129,-0.0007153401,0.9779342
218.8533,-0.9,0.7788082,1.908172,0.0426366,-0.2418477,-0.0008163543,0.9693767
218.8669,-0.9,0.7808806,1.640934,0.05045447,-0.2877706,-0.0007548754,0.9563692
218.8807,-0.9,0.7819738,1.371148,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.8945,-0.9,0.7820647,1.099076,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.9087,-0.9,0.7811155,0.8179768,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.9224,-0.9,0.7791969,0.549182,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.9365,-0.9,0.7761717,0.2711436,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.9501,-0.9,0.7722881,0.003415517,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.9641,-0.9,0.7672446,-0.2779101,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.978,-0.9,0.7612203,-0.5590852,0.06065198,-0.3480163,-0.0002503614,0.9355244
218.9921,-0.9,0.7541096,-0.8435548,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0056,-0.9,0.7462618,-1.118468,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0198,-0.9,0.737027,-1.403699,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0336,-0.9,0.7270155,-1.680801,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0474,-0.9,0.7160017,-1.957795,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0612,-0.9,0.7039856,-2.234238,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0756,-0.9,0.6903682,-2.52152,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.0892,-0.9,0.6764321,-2.794222,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.103,-0.9,0.6613739,-3.069528,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.1169,-0.9,0.6451667,-3.350024,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.131,-0.9,0.6277838,-3.859154,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.1448,-0.9,0.6096922,-5.23519,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.1587,-0.9,0.5904247,-8.21244,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.173,-0.9,0.5695896,-13.67203,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.1868,-0.9,0.5484468,-21.97324,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.2003,-0.9,0.5267024,-33.70264,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.2144,-0.9,0.5031544,-50.29892,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.2279,-0.9,0.4794409,-71.2835,0.06065198,-0.3480163,-0.0002503614,0.9355244
219.2417,-0.9,0.4543068,-98.34458,0.06065198,-0.3480163,-0.0002503614,0.9355244
