time,posx,posy,posz,rotx,roty,rotz,rotw
234.6398,0.9,0.2994137,9.693548,0.004651306,0.02397335,0.007215994,0.9996758
234.6538,0.9,0.3643889,9.427748,0.01047431,0.05397417,0.01660047,0.9983494
234.6677,0.9,0.4267157,9.164076,0.01554326,0.08000222,0.025347,0.9963512
234.6815,0.9,0.4864486,8.902537,0.01972195,0.1013614,0.03307512,0.9941041
234.6957,0.9,0.5456473,8.633908,0.02302615,0.1181543,0.0397029,0.991934
234.7096,0.9,0.6017327,8.369694,0.02525014,0.129351,0.04478505,0.9902651
234.7233,0.9,0.6548142,8.109863,0.02644623,0.135243,0.04822797,0.9892846
234.7369,0.9,0.7058933,7.849889,0.02669458,0.1363036,0.05004341,0.9890422
234.7507,0.9,0.7553995,7.587205,0.02483895,0.1264894,0.04819123,0.9904853
234.7648,0.9,0.8036892,7.319407,0.02223691,0.1132007,0.04431004,0.9923345
234.7787,0.9,0.8494756,7.05367,0.0198156,0.1013026,0.04004342,0.993852
234.7924,0.9,0.8924386,6.791586,0.01761748,0.09097265,0.03579804,0.9950538
234.8064,0.9,0.934469,6.522128,0.01556745,0.08187778,0.03159285,0.9960199
234.8202,0.9,0.9737122,6.257395,0.01377357,0.07447273,0.02756744,0.9967468
234.8344,0.9,1.011877,5.986332,0.01217153,0.06849987,0.0236957,0.9972954
234.8478,0.9,1.046084,5.7297,0.01087035,0.06442333,0.02013372,0.9976603
234.8618,0.9,1.079781,5.461476,0.009744777,0.06185705,0.01679778,0.9978961
234.8759,0.9,1.111367,5.192252,0.008842096,0.06103215,0.0137405,0.9980021
234.8894,0.9,1.139852,4.931307,0.00816736,0.06188226,0.01102697,0.9979891
234.9031,0.9,1.166601,4.666956,0.007677684,0.06440073,0.008649481,0.9978571
234.9171,0.9,1.191982,4.395193,0.007383639,0.06879126,0.006602852,0.9975819
234.9308,0.9,1.214673,4.13051,0.007298366,0.07485667,0.004909574,0.9971555
234.9452,0.9,1.236413,3.851857,0.007423913,0.08324295,0.003562754,0.9964952
234.9589,0.9,1.254992,3.587194,0.007721819,0.09325396,0.002567378,0.9956092
234.9729,0.9,1.271984,3.314764,0.008229971,0.1057575,0.001906715,0.9943561
234.9867,0.9,1.286626,3.046254,0.008919839,0.1205923,0.001556601,0.9926608
235.0007,0.9,1.299434,2.771919,0.009834962,0.1389015,0.001484602,0.9902562
235.0145,0.9,1.309962,2.50155,0.01099609,0.1609271,0.001634525,0.9869037
235.0286,0.9,1.318585,2.22594,0.01253455,0.1886262,0.001932131,0.9819671
235.0422,0.9,1.324954,1.957181,0.01448671,0.2224721,0.002279626,0.9748288
235.0563,0.9,1.32941,1.681042,0.01709225,0.267044,0.0025404,0.9635295
235.0703,0.9,1.331755,1.404541,0.02055441,0.3257526,0.002514687,0.9452283
235.084,0.9,1.332009,1.132992,0.02055441,0.3257526,0.002514687,0.9452283
235.098,0.9,1.330188,0.8511328,0.02055441,0.3257526,0.002514687,0.9452283
235.1117,0.9,1.326384,0.57721,0.02055441,0.3257526,0.002514687,0.9452283
235.1256,0.9,1.320457,0.2989711,0.02055441,0.3257526,0.002514687,0.9452283
235.1393,0.9,1.312613,0.02569343,0.02055441,0.3257526,0.002514687,0.9452283
235.1534,0.9,1.302379,-0.2571431,0.02055441,0.3257526,0.002514687,0.9452283
235.1672,0.9,1.290344,-0.5322062,0.02055441,0.3257526,0.002514687,0.9452283
235.181,0.9,1.276271,-0.807185,0.02055441,0.3257526,0.002514687,0.9452283
235.1951,0.9,1.259856,-1.087939,0.02055441,0.3257526,0.002514687,0.9452283
235.2092,0.9,1.24116,-1.371771,0.02055441,0.3257526,0.002514687,0.9452283
235.2227,0.9,1.221447,-1.641415,0.02055441,0.3257526,0.002514687,0.9452283
235.2366,0.9,1.198979,-1.920277,0.02055441,0.3257526,0.002514687,0.9452283
235.2504,0.9,1.174661,-2.196435,0.02055441,0.3257526,0.002514687,0.9452283
235.2644,0.9,1.14782,-2.4767,0.02055441,0.3257526,0.002514687,0.9452283
235.2784,0.9,1.118868,-2.757069,0.02055441,0.3257526,0.002514687,0.9452283
235.2922,0.9,1.088364,-3.032662,0.02055441,0.3257526,0.002514687,0.9452283
235.3059,0.9,1.056118,-3.306946,0.02055441,0.3257526,0.002514687,0.9452283
235.3202,0.9,1.020295,-3.792123,0.02055441,0.3257526,0.002514687,0.9452283
235.3339,0.9,0.9839552,-5.083613,0.02055441,0.3257526,0.002514687,0.9452283
235.3478,0.9,0.9449105,-7.935947,0.02055441,0.3257526,0.002514687,0.9452283
235.3617,0.9,0.9037915,-13.04697,0.02055441,0.3257526,0.002514687,0.9452283
235.3755,0.9,0.8609861,-21.04242,0.02055441,0.3257526,0.002514687,0.9452283
235.3896,0.9,0.8149241,-33.01357,0.02055441,0.3257526,0.002514687,0.9452283
235.4032,0.9,0.7688366,-48.72537,0.02055441,0.3257526,0.002514687,0.9452283
235.4172,0.9,0.7190142,-70.10629,0.02055441,0.3257526,0.002514687,0.9452283
235.4312,0.9,0.6675414,-97.13831,0.02055441,0.3257526,0.002514687,0.9452283
235.4451,0.9,0.6139944,-130.6963,0.02055441,0.3257526,0.002514687,0.9452283
235.4589,0.9,0.5588698,-171.1001,0.02055441,0.3257526,0.002514687,0.9452283
235.4727,0.9,0.5017072,-219.3087,0.02055441,0.3257526,0.002514687,0.9452283
235.4867,0.9,0.4414402,-277.1003,0.02055441,0.3257526,0.002514687,0.9452283
235.5005,0.9,0.3801652,-343.1688,0.02055441,0.3257526,0.002514687,0.9452283
235.5143,0.9,0.316852,-419.1343,0.02055441,0.3257526,0.002514687,0.9452283
235.5284,0.9,0.2497379,-508.1393,0.02055441,0.3257526,0.002514687,0.9452283
