time,posx,posy,posz,rotx,roty,rotz,rotw
184.9342,-0.9,0.2589031,9.854931,0.0008476688,0.003978445,0.001320752,0.9999909
184.9484,-0.9,0.3257279,9.586876,0.007057837,0.03298513,0.01103263,0.99937
184.962,-0.9,0.3882104,9.32795,0.01242696,0.05783442,0.02001566,0.9980482
184.9762,-0.9,0.4508137,9.059506,0.01715643,0.0793071,0.02843839,0.9962968
184.99,-0.9,0.5097327,8.797836,0.02081774,0.09534089,0.03553743,0.9945923
185.0042,-0.9,0.5680958,8.528872,0.02352861,0.1063345,0.04135974,0.9931912
185.0178,-0.9,0.6224085,8.268802,0.02510655,0.1115331,0.04549079,0.9924015
185.0315,-0.9,0.674719,8.008371,0.02569128,0.1114848,0.04800443,0.9922735
185.0453,-0.9,0.7254674,7.745522,0.0252496,0.1059063,0.04874044,0.9928599
185.0593,-0.9,0.7750214,7.477574,0.02231826,0.08701219,0.04511419,0.9949349
185.0732,-0.9,0.822061,7.211439,0.01964382,0.06914302,0.04086978,0.9965757
185.087,-0.9,0.8666409,6.947325,0.01721815,0.05235397,0.03658085,0.9978098
185.1008,-0.9,0.9091826,6.683525,0.01503617,0.03652555,0.03238633,0.9986947
185.1147,-0.9,0.9500355,6.417054,0.01307987,0.02154499,0.02832686,0.9992809
185.1285,-0.9,0.9884829,6.152391,0.0113832,0.007643532,0.02448386,0.9996062
185.1427,-0.9,1.025831,5.880492,0.009914324,-0.005710734,0.02082685,0.9997177
185.1567,-0.9,1.060737,5.611009,0.008729327,-0.0181099,0.0174443,0.9996457
185.1702,-0.9,1.09215,5.352943,0.007844343,-0.029269,0.01442092,0.9994368
185.1843,-0.9,1.123184,5.080415,0.007147431,-0.04046205,0.01166226,0.9990875
185.1987,-0.9,1.15255,4.802083,0.006669155,-0.05142602,0.009211019,0.9986121
185.2123,-0.9,1.178145,4.539097,0.006419098,-0.06151881,0.007142252,0.9980597
185.2258,-0.9,1.201774,4.275483,0.006357387,-0.07157556,0.005429691,0.9974002
185.2396,-0.9,1.223808,4.007752,0.00652415,-0.08211694,0.004063912,0.9965931
185.2535,-0.9,1.243971,3.738184,0.006893317,-0.09344591,0.003035137,0.9955959
185.2675,-0.9,1.262061,3.468627,0.007428216,-0.105909,0.002326499,0.9943454
185.2813,-0.9,1.277944,3.201096,0.008133588,-0.1199634,0.00191552,0.9927431
185.2953,-0.9,1.292016,2.928168,0.008992287,-0.1367227,0.001764617,0.990567
185.3093,-0.9,1.303977,2.653366,0.009979859,-0.1568762,0.001822475,0.9875662
185.3235,-0.9,1.313904,2.375038,0.01118547,-0.1818105,0.002041846,0.9832679
185.3374,-0.9,1.321567,2.101435,0.01267604,-0.212726,0.002352939,0.9770268
