time,posx,posy,posz,rotx,roty,rotz,rotw
211.6895,-0.3,0.271861,9.71371,0.01490658,-0.01069088,0.0639222,0.9977863
211.7034,-0.3,0.3036166,9.450503,0.03529266,-0.02542834,0.1546967,0.9870039
211.7172,-0.3,0.3340868,9.1893,0.05254736,-0.03812761,0.238433,0.9689865
211.7308,-0.3,0.3632984,8.930196,0.06620708,-0.04843482,0.3117267,0.9466241
211.7444,-0.3,0.3912778,8.673252,0.07610128,-0.05621405,0.3726295,0.9231446
211.7584,-0.3,0.4192454,8.406914,0.08252125,-0.06168177,0.4214558,0.9009776
211.7721,-0.3,0.4454857,8.14696,0.08517422,-0.06457809,0.455156,0.8839729
211.786,-0.3,0.4711834,7.882535,0.08456969,-0.0652425,0.4742802,0.8738706
211.8003,-0.3,0.4964966,7.610957,0.07696193,-0.06100215,0.4764524,0.8736983
211.8141,-0.3,0.5199245,7.34844,0.06643847,-0.05463977,0.4706742,0.8781038
211.8285,-0.3,0.5433192,7.07362,0.05628496,-0.04859706,0.4625688,0.8834594
211.842,-0.3,0.5643284,6.813668,0.04753018,-0.0435281,0.4542288,0.8885508
211.8558,-0.3,0.5847229,6.548285,0.03945429,-0.03901096,0.4459108,0.8933561
211.8696,-0.3,0.6041151,6.282449,0.03225122,-0.03517906,0.4378268,0.8977917
211.8835,-0.3,0.6226633,6.014255,0.02587147,-0.03205336,0.4300747,0.9018531
211.8976,-0.3,0.6403406,5.744457,0.02034396,-0.0296856,0.4227472,0.9055328
211.9111,-0.3,0.6564186,5.484396,0.01583392,-0.02820793,0.4160531,0.9087648
211.925,-0.3,0.6719245,5.216711,0.01201935,-0.02745706,0.4099284,0.9116251
211.9391,-0.3,0.6865328,4.945469,0.008974662,-0.02748748,0.4044283,0.9141125
211.9531,-0.3,0.7001031,4.673748,0.006691992,-0.02832951,0.3996107,0.9162227
211.9673,-0.3,0.7127398,4.399795,0.005176106,-0.02991938,0.3955028,0.9179627
211.9808,-0.3,0.7238429,4.137405,0.004308331,-0.0322293,0.3921431,0.9193294
211.9945,-0.3,0.7340658,3.872697,0.003931999,-0.03542546,0.3894839,0.9203433
212.0084,-0.3,0.7434601,3.60299,0.003965558,-0.03964786,0.3874876,0.9210134
212.0222,-0.3,0.7517653,3.334316,0.004279302,-0.0449893,0.3861059,0.9213468
212.0367,-0.3,0.7594281,3.050675,0.004853899,-0.05194596,0.3852805,0.9213235
212.0503,-0.3,0.7655737,2.785819,0.005550725,-0.0600126,0.3849107,0.920984
212.0643,-0.3,0.7709208,2.512432,0.006395105,-0.07049518,0.3848487,0.9202614
212.0782,-0.3,0.7751969,2.241039,0.00726324,-0.08377875,0.3849051,0.9191172
212.092,-0.3,0.7784287,1.970785,0.008016256,-0.1011021,0.3847876,0.9174163
