time,posx,posy,posz,rotx,roty,rotz,rotw
242.6785,-0.9,0.2979077,9.761091,-0.01550877,-0.00188875,0.004136801,0.9998694
242.6923,-0.9,0.3920401,9.501422,-0.04479031,-0.005604344,0.01220029,0.9989062
242.7061,-0.9,0.4831927,9.241295,-0.07061873,-0.009150371,0.02007994,0.9972593
242.7201,-0.9,0.572899,8.976183,-0.09243724,-0.012524,0.02752298,0.9952593
242.7338,-0.9,0.6572987,8.717744,-0.1087427,-0.01554918,0.03402296,0.9933659
242.7478,-0.9,0.7409132,8.452156,-0.1200544,-0.0183735,0.03960067,0.991807
242.7616,-0.9,0.8200671,8.190876,-0.1257378,-0.0208729,0.04391019,0.9908714
242.7756,-0.9,0.8975626,7.924658,-0.1261514,-0.02314959,0.04686558,0.9906329
242.7898,-0.9,0.9726054,7.655802,-0.116908,-0.02487539,0.04710117,0.9917133
242.8033,-0.9,1.041474,7.398294,-0.1010981,-0.02617298,0.04458088,0.9935324
242.8174,-0.9,1.109791,7.131414,-0.08578966,-0.02779859,0.04107573,0.995078
242.8314,-0.9,1.175022,6.86432,-0.07170451,-0.02973795,0.03728829,0.996285
242.8452,-0.9,1.236112,6.601557,-0.0591375,-0.03199156,0.03348634,0.997175
242.8589,-0.9,1.293721,6.340582,-0.04798003,-0.03460226,0.02976864,0.9978048
242.8728,-0.9,1.349353,6.074303,-0.03798246,-0.03768346,0.02614854,0.9982252
242.887,-0.9,1.402848,5.802967,-0.02921025,-0.041297,0.02264265,0.9984632
242.9008,-0.9,1.451939,5.538654,-0.02199629,-0.0453567,0.01932472,0.9985417
242.9143,-0.9,1.497261,5.279047,-0.01614788,-0.04993236,0.0162493,0.9984899
242.9283,-0.9,1.541183,5.010053,-0.01133407,-0.05536992,0.01341091,0.9983115
242.9424,-0.9,1.582019,4.740491,-0.007710589,-0.06157367,0.01082279,0.9980141
242.9561,-0.9,1.618824,4.477495,-0.005231646,-0.0684848,0.008527485,0.997602
242.9697,-0.9,1.6527,4.213668,-0.003707833,-0.07639139,0.006546483,0.9970495
242.9836,-0.9,1.684176,3.944497,-0.003031978,-0.08562005,0.004887084,0.9963113
242.9978,-0.9,1.713091,3.670384,-0.003111165,-0.0965125,0.003561781,0.9953206
243.0116,-0.9,1.738238,3.403986,-0.003793932,-0.1089803,0.002583961,0.9940333
243.0251,-0.9,1.760039,3.142497,-0.004942222,-0.1234362,0.001950845,0.9923383
243.0394,-0.9,1.779906,2.866202,-0.006581914,-0.1416552,0.001646034,0.9898928
243.0532,-0.9,1.796061,2.597961,-0.008516829,-0.1629557,0.001651196,0.9865953
243.0671,-0.9,1.80934,2.326361,-0.01071872,-0.1893914,0.001920902,0.9818413
243.0811,-0.9,1.819586,2.053867,-0.01315656,-0.2225066,0.002376714,0.9748395
