time,posx,posy,posz,rotx,roty,rotz,rotw
96.27039,-0.3,0.2662736,9.75845,-0.01733299,0.00527717,-0.1033555,0.9944795
96.28455,-0.3,0.2987564,9.48933,-0.04957413,0.01512378,-0.3012216,0.9521446
96.29834,-0.3,0.3293836,9.226906,-0.07492629,0.02309225,-0.4736384,0.8772226
96.31201,-0.3,0.3587507,8.966467,-0.09314983,0.02908221,-0.6145284,0.782836
96.32605,-0.3,0.3878799,8.698494,-0.1048211,0.03325102,-0.7244142,0.6805373
96.33997,-0.3,0.4157313,8.432405,-0.1102676,0.03566128,-0.8011585,0.5871238
96.35376,-0.3,0.4423317,8.168278,-0.1109666,0.03666509,-0.8496277,0.5142712
96.36768,-0.3,0.4681518,7.901785,-0.1081564,0.0365582,-0.8757286,0.4691111
96.38135,-0.3,0.4925256,7.640272,0.09874197,-0.03426548,0.8857889,-0.452166
96.39526,-0.3,0.5163236,7.374265,0.08295608,-0.02979291,0.891937,-0.4434851
96.40906,-0.3,0.538906,7.109175,0.06817599,-0.02557524,0.8964966,-0.4370261
96.42285,-0.3,0.5604862,6.844954,0.05443031,-0.02172257,0.9003444,-0.4312139
96.43701,-0.3,0.5815968,6.571807,0.04133295,-0.01809877,0.9037968,-0.4255765
96.45081,-0.3,0.6011459,6.304932,0.02962791,-0.01493522,0.906815,-0.4202212
96.46484,-0.3,0.6200119,6.032681,0.01878086,-0.01210279,0.9095193,-0.415061
96.47876,-0.3,0.6376894,5.763347,0.009022249,-0.009676334,0.9119032,-0.4101921
96.49243,-0.3,0.6540633,5.499111,0.0003725392,-0.007658647,0.9139788,-0.4056896
96.50635,-0.3,0.6697184,5.230344,-0.007544974,-0.005957463,0.9157957,-0.4015296
96.52014,-0.3,0.6842296,4.964386,-0.01461772,-0.004610217,0.9173525,-0.3977807
96.53418,-0.3,0.6979685,4.692997,-0.02113554,-0.003542977,0.9186694,-0.3944455
96.54785,-0.3,0.7103513,4.426962,-0.0269635,-0.002771779,0.9197423,-0.3915857
96.56189,-0.3,0.7220413,4.152558,-0.03266354,-0.002192683,0.9205821,-0.3891748
96.57568,-0.3,0.7325168,3.882501,-0.03823215,-0.001798566,0.9211881,-0.3872307
96.5896,-0.3,0.7420694,3.610106,-0.04419514,-0.0014719,0.9215546,-0.3857225
96.60339,-0.3,0.7505315,3.339963,-0.05055901,-0.001257702,0.921683,-0.3846332
96.61755,-0.3,0.7581757,3.063165,-0.05784844,-0.001180492,0.9215529,-0.3839173
96.63135,-0.3,0.7646068,2.793196,-0.06625626,-0.001170589,0.9211591,-0.3835031
96.64502,-0.3,0.7699918,2.525089,-0.07654209,-0.001123493,0.9204568,-0.3832746
96.65918,-0.3,0.7745312,2.246962,-0.09010501,-0.001061234,0.9193139,-0.383069
96.67371,-0.3,0.7780906,1.962388,-0.108821,-0.0009963666,0.9174753,-0.3826173
96.68726,-0.3,0.7804087,1.699189,-0.1333036,-0.0009013667,0.9146577,-0.381616
96.70068,-0.3,0.7817518,1.439409,-0.1679788,-0.0009050829,0.9098688,-0.3793693
96.71423,-0.3,0.7821444,1.178508,-0.1679788,-0.0009050829,0.9098688,-0.3793693
