time,posx,posy,posz,rotx,roty,rotz,rotw
65.14221,-0.9,0.2807902,9.639009,0.01331997,-0.01109566,-0.02570659,0.9995192
65.1557,-0.9,0.3113111,9.382317,0.02580428,-0.02158898,-0.05114218,0.9981245
65.16992,-0.9,0.3424514,9.111117,0.03726692,-0.03139387,-0.07594982,0.9959203
65.18396,-0.9,0.3721459,8.842821,0.04652635,-0.03954439,-0.09771315,0.9933397
65.19751,-0.9,0.399823,8.583402,0.05331247,-0.04583356,-0.1154055,0.9908273
65.21118,-0.9,0.4267693,8.321991,0.05791993,-0.05059487,-0.1291976,0.9886321
65.22491,-0.9,0.4528447,8.059021,0.06029295,-0.05381196,-0.1386678,0.9870361
65.23926,-0.9,0.4790183,7.783494,0.0604343,-0.05558171,-0.143551,0.986231
65.25323,-0.9,0.5034812,7.513855,0.05489537,-0.05325402,-0.1363589,0.9877028
65.2674,-0.9,0.5272152,7.240745,0.04874543,-0.05090981,-0.1248134,0.9896736
65.2807,-0.9,0.5485544,6.984214,0.04334107,-0.049319,-0.1128123,0.9914447
65.29492,-0.9,0.570331,6.710313,0.03809032,-0.04826623,-0.1004084,0.9930446
65.30865,-0.9,0.5903488,6.445295,0.03352374,-0.04792873,-0.08843649,0.9943631
65.32245,-0.9,0.6094555,6.178556,0.02948881,-0.04828613,-0.07695448,0.995428
65.33649,-0.9,0.6278713,5.906265,0.02597137,-0.04945603,-0.06598009,0.9962561
65.35022,-0.9,0.6448824,5.639113,0.02308268,-0.05140821,-0.05577873,0.9968516
65.3642,-0.9,0.6611758,5.367085,0.02074178,-0.05426172,-0.04632201,0.9972361
65.37799,-0.9,0.6762468,5.098892,0.01901631,-0.05808046,-0.03775186,0.9974166
65.39191,-0.9,0.6904356,4.827661,0.01783355,-0.06294856,-0.03009239,0.9974036
65.40564,-0.9,0.7034377,4.558794,0.01718453,-0.06878395,-0.02342037,0.9972086
65.41974,-0.9,0.715753,4.282231,0.01709416,-0.07601652,-0.01771455,0.9968026
65.43353,-0.9,0.7267885,4.010798,0.01752957,-0.08445177,-0.01303036,0.9961882
65.44781,-0.9,0.7371584,3.729172,0.0185554,-0.09479355,-0.009342317,0.9952802
65.46173,-0.9,0.7462289,3.455642,0.02014337,-0.1067231,-0.006639562,0.9940626
65.47546,-0.9,0.75418,3.186535,0.02229447,-0.1206497,-0.004865082,0.9924328
65.48944,-0.9,0.7612525,2.913344,0.02513508,-0.1374532,-0.003935723,0.9901815
65.50336,-0.9,0.7672717,2.641865,0.02868505,-0.1574573,-0.003738419,0.987102
65.51727,-0.9,0.7722709,2.369752,0.03307328,-0.1817829,-0.004115843,0.9827737
65.53094,-0.9,0.776189,2.101759,0.03842872,-0.2112447,-0.004845615,0.9766655
