time,posx,posy,posz,rotx,roty,rotz,rotw
228.8917,-0.9,0.2563911,9.838827,-0.00455416,0.001180254,-0.004100136,0.9999806
228.9055,-0.9,0.2883537,9.57782,-0.02669824,0.006815885,-0.02419228,0.9993275
228.9194,-0.9,0.3195835,9.314035,-0.04656194,0.01166757,-0.04349383,0.9978999
228.9333,-0.9,0.3497932,9.049743,-0.06321047,0.01543923,-0.06101849,0.9960135
228.947,-0.9,0.3784796,8.789721,-0.07592271,0.01792311,-0.07592412,0.9940574
228.9609,-0.9,0.4066671,8.524557,-0.08484882,0.01908505,-0.0881575,0.9923027
228.9749,-0.9,0.4338345,8.258978,-0.08961918,0.01882094,-0.09715158,0.9910478
228.989,-0.9,0.4604314,7.988272,-0.09029741,0.01709361,-0.1026878,0.9904592
229.0026,-0.9,0.4848931,7.728895,-0.08650237,0.01388297,-0.1039061,0.990721
229.0168,-0.9,0.5096301,7.455217,-0.07308181,0.007323335,-0.09601457,0.9926664
229.0305,-0.9,0.5323033,7.192899,-0.06111839,0.001043383,-0.08678,0.9943504
229.0443,-0.9,0.5541812,6.928079,-0.04990929,-0.005262335,-0.07730497,0.9957436
229.0581,-0.9,0.5750569,6.662941,-0.03960177,-0.01155475,-0.06802775,0.9968302
229.0721,-0.9,0.5952729,6.392993,-0.03006873,-0.01795076,-0.0590282,0.9976419
229.0862,-0.9,0.6144509,6.122778,-0.02152364,-0.02437248,-0.05049959,0.9981946
229.1,-0.9,0.6322843,5.856959,-0.01408536,-0.03075058,-0.04261556,0.9985189
229.1138,-0.9,0.6491154,5.590785,-0.007564744,-0.03725751,-0.03537441,0.9986508
229.1278,-0.9,0.6652154,5.319383,-0.001827478,-0.04407558,-0.02875729,0.9986126
229.1418,-0.9,0.6802773,5.047564,0.003054496,-0.05120143,-0.02284944,0.9984223
229.1555,-0.9,0.6939485,4.782345,0.007062993,-0.05854578,-0.01773891,0.9981021
