time,posx,posy,posz,rotx,roty,rotz,rotw
36.41565,0.3,0.3422209,9.638782,0.003762304,-0.04471665,-0.2667408,0.9627231
36.42957,0.3,0.4357697,9.375436,0.006824112,-0.0833554,-0.5149511,0.85313
36.4436,0.3,0.5270662,9.109272,0.008700143,-0.1108071,-0.7123404,0.6929771
36.45776,0.3,0.6160299,8.840326,0.009357311,-0.1265242,-0.8496263,0.5118976
36.47131,0.3,0.6982189,8.582644,0.00901561,-0.1322603,-0.9290438,0.3454033
36.48535,0.3,0.7803372,8.315417,0.008092325,-0.1318879,-0.9699088,0.2044921
36.49915,0.3,0.858021,8.052555,0.006897868,-0.1282323,-0.9858927,0.1073523
36.51294,0.3,0.932725,7.789443,0.005667608,-0.1234055,-0.990558,0.05944585
36.52692,0.3,1.005381,7.52262,-0.003717508,0.1080561,0.9931374,-0.04458831
36.54095,0.3,1.075275,7.253969,-0.001735068,0.09209364,0.9950406,-0.03754991
36.55469,0.3,1.140663,6.991022,0.0001922113,0.07761942,0.9964461,-0.03271803
36.56885,0.3,1.204993,6.719517,0.002186015,0.06398769,0.9975399,-0.02854634
36.58246,0.3,1.263867,6.458449,0.004115491,0.05218896,0.9983205,-0.02480984
36.5965,0.3,1.32155,6.18876,0.006102003,0.04139912,0.9988972,-0.02129239
36.61029,0.3,1.375224,5.923527,0.008083126,0.03217776,0.9992865,-0.01805138
36.62408,0.3,1.425918,5.657611,0.01010711,0.02431445,0.9995396,-0.01507748
36.638,0.3,1.47404,5.388821,0.01220983,0.01772237,0.9996918,-0.01237049
36.65198,0.3,1.519321,5.118612,0.01441941,0.01240545,0.9997696,-0.009948242
36.66632,0.3,1.562608,4.840581,0.01680491,0.008244231,0.9997943,-0.007808751
36.67999,0.3,1.60087,4.574945,0.01923808,0.00541193,0.9997822,-0.006008608
36.69342,0.3,1.635598,4.313562,0.02183308,0.00360795,0.9997449,-0.004530127
36.70721,0.3,1.668334,4.044485,0.02476769,0.002656944,0.9996841,-0.003348884
36.72095,0.3,1.697964,3.776398,0.02802261,0.002503546,0.9996012,-0.002459582
36.73486,0.3,1.724977,3.505212,0.03176203,0.003022909,0.9994892,-0.001846009
36.74878,0.3,1.748957,3.235215,0.03604097,0.004082083,0.9993409,-0.001486264
36.76263,0.3,1.769819,2.967274,0.0411257,0.005554643,0.9991376,-0.001348902
36.77673,0.3,1.787962,2.694419,0.04753748,0.007412167,0.998841,-0.001400524
36.79089,0.3,1.803051,2.418208,0.05574693,0.009628681,0.9983972,-0.001594074
36.80475,0.3,1.814775,2.146273,0.0660442,0.01210661,0.9977415,-0.001863569
36.8186,0.3,1.823492,1.87368,0.07985368,0.01490915,0.9966928,-0.002138447
36.8324,0.3,1.829185,1.601705,0.09924365,0.01820003,0.994894,-0.00234085
36.8465,0.3,1.831924,1.323895,0.129355,0.02257535,0.9913384,-0.002405147
