time,posx,posy,posz,rotx,roty,rotz,rotw
184.3789,0.3,0.3442008,9.633149,-0.0009162092,-0.009039465,0.1129831,0.9935554
184.3927,0.3,0.4368795,9.372096,-0.001626649,-0.01721008,0.2219246,0.9749106
184.4071,0.3,0.5304785,9.099265,-0.002093741,-0.02427764,0.3241443,0.9456938
184.4205,0.3,0.6148053,8.844824,-0.002243096,-0.02932567,0.4066835,0.9130956
184.4342,0.3,0.6977642,8.585458,-0.002152728,-0.03284014,0.4741108,0.8798499
184.4486,0.3,0.7820006,8.311754,-0.001814191,-0.03479576,0.5262823,0.8495958
184.4624,0.3,0.8596218,8.049226,-0.00126698,-0.03510329,0.5592457,0.8282574
184.4761,0.3,0.9336157,7.788761,-0.0005567218,-0.03398766,0.5746237,0.8177115
184.4901,0.3,1.006546,7.521138,0.0006596561,-0.02892593,0.5868407,0.8091853
184.5038,0.3,1.074606,7.260433,0.00187073,-0.02381264,0.5988962,0.8004704
184.5177,0.3,1.140876,6.994698,0.003078712,-0.01887179,0.6107582,0.7915862
184.5319,0.3,1.205196,6.723304,0.004280953,-0.01412455,0.6223223,0.7826219
184.5457,0.3,1.264832,6.458116,0.005447575,-0.009782543,0.633201,0.7739065
184.5596,0.3,1.321977,6.190022,0.006627846,-0.005680083,0.6434492,0.7654391
184.5735,0.3,1.376089,5.92153,0.007831394,-0.001843898,0.652988,0.7573256
184.5873,0.3,1.426734,5.655663,0.009035155,0.001686105,0.6617221,0.7496929
184.6012,0.3,1.474807,5.38753,0.01025955,0.005004151,0.669661,0.7425792
184.615,0.3,1.519465,5.121279,0.01153228,0.008122387,0.676735,0.7360916
184.6293,0.3,1.562564,4.845205,0.01291372,0.01122172,0.683002,0.7302161
184.6432,0.3,1.601485,4.575747,0.01437679,0.01417206,0.6883572,0.725091
184.6569,0.3,1.63677,4.310944,0.01597039,0.01709276,0.6927963,0.7207539
184.6705,0.3,1.669128,4.045742,0.01777152,0.02015526,0.6963532,0.7171961
184.6843,0.3,1.698808,3.777847,0.01985232,0.02350713,0.6990598,0.714401
184.6986,0.3,1.726398,3.499281,0.0223983,0.02742464,0.700936,0.7123446
184.7124,0.3,1.750013,3.22956,0.02533897,0.03179805,0.70203,0.7109857
184.7263,0.3,1.770817,2.956413,0.02894609,0.03705645,0.7023866,0.7102409
184.74,0.3,1.788303,2.688568,0.03326413,0.04329621,0.7020884,0.7099935
184.7537,0.3,1.802861,2.420192,0.0385467,0.05098073,0.7012109,0.7100834
184.7677,0.3,1.814763,2.145128,0.04545723,0.06106159,0.6997965,0.7102746
