time,posx,posy,posz,rotx,roty,rotz,rotw
79.87292,0.9,0.8607072,9.79496,-0.0008412751,0.01130435,0.005428156,0.999921
79.88708,0.9,0.8902668,9.526459,-0.003066025,0.04155712,0.02012555,0.9989287
79.90088,0.9,0.9181418,9.264183,-0.004917127,0.06784895,0.03382608,0.9971099
79.91467,0.9,0.9451088,9.001416,-0.006381787,0.09014583,0.04628597,0.994832
79.92871,0.9,0.9716207,8.733994,-0.007418666,0.1081472,0.05722409,0.9924589
79.9425,0.9,0.9967554,8.471129,-0.007968962,0.1208692,0.06597742,0.9904414
79.95642,0.9,1.021192,8.205963,-0.008060955,0.1286406,0.07244202,0.989009
79.97021,0.9,1.044503,7.942898,-0.007712284,0.131484,0.07637183,0.988342
79.98425,0.9,1.067294,7.674252,-0.006700712,0.1267701,0.07618739,0.9889793
79.99829,0.9,1.089144,7.404625,-0.004985756,0.113633,0.070705,0.9909912
80.01196,0.9,1.10952,7.141604,-0.0034842,0.102036,0.06413312,0.9927051
80.02588,0.9,1.129344,6.873714,-0.002077871,0.09156475,0.05730731,0.9941466
80.04028,0.9,1.14889,6.596652,-0.0007438995,0.08223447,0.05043236,0.9953359
80.05359,0.9,1.166065,6.340848,0.0003584344,0.07504413,0.04405212,0.9962066
80.06738,0.9,1.182979,6.075074,0.001394476,0.06905571,0.03795217,0.9968897
80.08142,0.9,1.199259,5.804229,0.002325894,0.0646067,0.03217157,0.9973894
80.09534,0.9,1.21447,5.53571,0.003157277,0.06188546,0.02682751,0.9977177
80.10925,0.9,1.228757,5.266877,0.00389061,0.06085644,0.02196431,0.9978973
80.12329,0.9,1.242232,4.995024,0.004528576,0.06153917,0.01760368,0.9979392
80.13696,0.9,1.254452,4.730066,0.005077945,0.0638535,0.01381087,0.9978508
80.151,0.9,1.266071,4.457358,0.005596741,0.06796082,0.01055338,0.9976165
80.16492,0.9,1.276661,4.186125,0.006068995,0.07382803,0.007856107,0.9972216
80.17896,0.9,1.286407,3.911779,0.006533188,0.08166663,0.005710412,0.996622
80.19263,0.9,1.294995,3.644852,0.007037274,0.09132555,0.004100878,0.9957878
80.20642,0.9,1.302755,3.375856,0.007637941,0.1032268,0.002992462,0.994624
80.21997,0.9,1.309494,3.111458,0.008338149,0.1173549,0.002342789,0.9930523
80.23401,0.9,1.315552,2.837013,0.009228763,0.1349021,0.002102286,0.9908137
80.24792,0.9,1.320629,2.563893,0.01035325,0.1560113,0.002193263,0.9876986
80.26172,0.9,1.324749,2.292594,0.01182976,0.18163,0.002506839,0.9832926
80.27563,0.9,1.327985,2.018188,0.01380121,0.2135873,0.002912643,0.9768222
