time,posx,posy,posz,rotx,roty,rotz,rotw
111.0427,0.9,0.3010996,9.688081,0.01708754,0.02098842,0.1247493,0.9918191
111.0566,0.9,0.3654655,9.42608,0.03729949,0.04549825,0.2766907,0.9591564
111.0704,0.9,0.4272197,9.16605,0.05437946,0.06558488,0.4119857,0.9071986
111.0845,0.9,0.4879742,8.901218,0.06809829,0.08106154,0.5271168,0.8431724
111.0984,0.9,0.546117,8.638423,0.07796096,0.0913921,0.6168397,0.7778679
111.1123,0.9,0.6021854,8.375181,0.08434515,0.09721206,0.6819904,0.7199478
111.1266,0.9,0.6575723,8.104361,0.08774988,0.09929129,0.7248415,0.6760519
111.1401,0.9,0.7080991,7.846331,0.0885295,0.09830468,0.7458987,0.6527893
111.1539,0.9,0.7575161,7.582989,0.08277176,0.08985956,0.7497672,0.6503255
111.1678,0.9,0.8053052,7.317213,0.0751766,0.07970463,0.748122,0.6544533
111.1815,0.9,0.8502358,7.05629,0.06842273,0.07076484,0.7449668,0.6597993
111.1957,0.9,0.8946603,6.786212,0.06229357,0.06259558,0.7412723,0.6653696
111.2094,0.9,0.9355149,6.525222,0.05726234,0.05580917,0.7374961,0.6706012
111.2231,0.9,0.9747052,6.260955,0.05314209,0.05011062,0.7337332,0.6755002
111.2374,0.9,1.013135,5.986961,0.04994453,0.04544736,0.7299983,0.6801048
111.2515,0.9,1.048779,5.717389,0.04788578,0.04212794,0.7264256,0.6842792
111.2651,0.9,1.081464,5.454088,0.04693124,0.04013223,0.7230999,0.6879777
111.2791,0.9,1.112676,5.185763,0.04705279,0.03934551,0.7200074,0.6912507
111.2928,0.9,1.141567,4.919849,0.04826376,0.03978667,0.7171851,0.6940701
111.3065,0.9,1.168192,4.655537,0.05055282,0.04144866,0.7146488,0.696422
111.3203,0.9,1.193025,4.388273,0.05397196,0.0443181,0.7123872,0.6983032
111.3344,0.9,1.216205,4.116964,0.05872129,0.04850449,0.7103763,0.699689
111.3481,0.9,1.236926,3.850899,0.06476326,0.05395491,0.7086033,0.7005541
111.3621,0.9,1.255764,3.580833,0.07229298,0.06089732,0.7070109,0.7008572
111.3761,0.9,1.272667,3.310933,0.08162916,0.06941008,0.7055113,0.7005517
111.39,0.9,1.287339,3.040202,0.0927114,0.0796114,0.7040145,0.6995928
111.4038,0.9,1.299835,2.770697,0.1059977,0.0917738,0.7023432,0.6978941
111.4178,0.9,1.310459,2.497471,0.122604,0.1067178,0.7001686,0.6952292
111.4315,0.9,1.318778,2.230101,0.1426219,0.1246072,0.6971797,0.6914279
