time,posx,posy,posz,rotx,roty,rotz,rotw
138.0754,-0.3,0.2948387,9.769066,-0.01318618,-0.00225925,-0.00734016,0.9998836
138.0894,-0.3,0.3898872,9.506238,-0.04006561,-0.006900265,-0.02261886,0.9989172
138.1034,-0.3,0.4826967,9.240519,-0.06391513,-0.01108889,-0.03725848,0.9971979
138.1172,-0.3,0.5708858,8.978912,-0.08332456,-0.01460837,-0.05032376,0.9951438
138.1311,-0.3,0.6568359,8.714533,-0.09829291,-0.01747402,-0.06167105,0.9930911
138.1447,-0.3,0.7376099,8.457085,-0.1081132,-0.01957057,-0.07068619,0.9914293
138.1587,-0.3,0.8182622,8.190342,-0.1132771,-0.02099637,-0.07745813,0.990317
138.1731,-0.3,0.8978103,7.916399,-0.1134432,-0.02168888,-0.08157916,0.9899521
138.1869,-0.3,0.970942,7.653677,-0.1051533,-0.02109926,-0.08060656,0.9909593
138.2002,-0.3,1.038661,7.400445,-0.09084541,-0.01959619,-0.07484632,0.9928551
138.2142,-0.3,1.107103,7.133718,-0.07679735,-0.01821767,-0.06764198,0.9945828
138.228,-0.3,1.171348,6.871692,-0.06411584,-0.01704504,-0.06028431,0.9959741
138.2417,-0.3,1.232083,6.61116,-0.0527149,-0.01608402,-0.05312592,0.9970658
138.2557,-0.3,1.2914,6.341743,-0.04227125,-0.01536129,-0.04616883,0.9979206
138.2695,-0.3,1.346679,6.075125,-0.03327752,-0.01493039,-0.03962777,0.9985486
138.2833,-0.3,1.398978,5.807719,-0.02552494,-0.0147972,-0.03353994,0.9990018
138.2974,-0.3,1.449144,5.535094,-0.0188738,-0.01506378,-0.0278975,0.9993191
138.3114,-0.3,1.496222,5.263231,-0.01345136,-0.01572703,-0.02277672,0.9995264
138.3257,-0.3,1.540953,4.987058,-0.009137529,-0.01672748,-0.01819647,0.9996527
138.3392,-0.3,1.580437,4.725704,-0.006100333,-0.01807395,-0.01426963,0.9997162
138.3529,-0.3,1.617362,4.462623,-0.004004384,-0.01970058,-0.01094876,0.999738
138.3667,-0.3,1.65165,4.195832,-0.002792944,-0.02169401,-0.008217321,0.999727
138.381,-0.3,1.684012,3.918116,-0.002391487,-0.02418221,-0.006058713,0.9996864
138.3945,-0.3,1.711761,3.653942,-0.00271565,-0.02692299,-0.004470075,0.9996238
138.4084,-0.3,1.737267,3.383616,-0.003595569,-0.03029489,-0.003411213,0.9995287
138.4224,-0.3,1.759741,3.114396,-0.004921941,-0.03442482,-0.002838681,0.9993912
138.4363,-0.3,1.779181,2.844302,-0.006683738,-0.03933946,-0.002697692,0.9991999
138.4501,-0.3,1.795459,2.574809,-0.008765343,-0.04535548,-0.002905941,0.9989282
138.4642,-0.3,1.809068,2.296091,-0.01123805,-0.05356275,-0.003375375,0.9984956
138.4781,-0.3,1.819384,2.021316,-0.01396706,-0.06418275,-0.003968929,0.9978325
