time,posx,posy,posz,rotx,roty,rotz,rotw
55.47876,-0.9,0.2663846,9.845803,-0.006342032,0.002589041,-0.03957637,0.9991931
55.49274,-0.9,0.3627368,9.580983,-0.04200687,0.01704921,-0.2640166,0.9634522
55.50665,-0.9,0.4556288,9.317089,-0.070829,0.02899803,-0.4653836,0.8817939
55.52045,-0.9,0.5447129,9.055211,-0.0911656,0.03784218,-0.6300565,0.7702504
55.53424,-0.9,0.6308171,8.792996,-0.1032112,0.04370957,-0.7547976,0.6463107
55.54846,-0.9,0.7164686,8.522429,-0.1082175,0.04705668,-0.8428859,0.5249935
55.56189,-0.9,0.7944341,8.266912,-0.1076605,0.04839508,-0.8957129,0.428679
55.57581,-0.9,0.872255,8.002304,-0.1035705,0.04819445,-0.9251906,0.3619016
55.58978,-0.9,0.9473645,7.736326,0.09624086,-0.04638613,0.9369229,-0.3328085
55.60352,-0.9,1.018182,7.474783,0.07862035,-0.03947065,0.9400654,-0.3294509
55.61749,-0.9,1.087226,7.208425,0.06156125,-0.03226588,0.9405053,-0.3325945
55.63153,-0.9,1.153492,6.940603,0.04532389,-0.02522862,0.9399543,-0.3373353
55.64545,-0.9,1.216136,6.674603,0.03014726,-0.01854792,0.9389087,-0.3423413
55.65948,-0.9,1.276256,6.405599,0.01579224,-0.01214983,0.9375656,-0.3472375
55.67358,-0.9,1.333531,6.135123,0.00232977,-0.006073074,0.9360234,-0.3518777
55.68719,-0.9,1.385869,5.873739,-0.009818343,-0.0005156712,0.9343857,-0.3561275
55.70105,-0.9,1.436166,5.607513,-0.02139928,0.004846972,0.9327015,-0.3599813
55.71527,-0.9,1.484667,5.334101,-0.03252418,0.01007209,0.9309914,-0.36345
55.72913,-0.9,1.528872,5.067426,-0.04275475,0.01495051,0.9293199,-0.3664875
55.7428,-0.9,1.569546,4.803688,-0.05242189,0.01963365,0.927718,-0.3690607
55.75641,-0.9,1.607131,4.540333,-0.0618219,0.02426473,0.9261906,-0.3711608
55.77014,-0.9,1.642112,4.27445,-0.07132669,0.02898178,0.9247198,-0.3727814
55.78436,-0.9,1.675224,3.999001,-0.08150793,0.03404458,0.923257,-0.3738904
55.7984,-0.9,1.704804,3.726925,-0.09222018,0.03937941,0.9217898,-0.3744974
55.81195,-0.9,1.730427,3.464212,-0.1035862,0.04502763,0.9202782,-0.3746072
55.82599,-0.9,1.753942,3.191562,-0.1169842,0.05162222,0.9185317,-0.3740982
55.8399,-0.9,1.774206,2.921121,-0.1325837,0.05918056,0.9164134,-0.3729689
55.85376,-0.9,1.791368,2.651448,-0.1513259,0.06811732,0.9136374,-0.3711163
55.8678,-0.9,1.80569,2.377462,-0.1747004,0.0791198,0.909701,-0.3683259
55.88153,-0.9,1.816715,2.108879,-0.2033692,0.09240227,0.9040315,-0.3644584
55.89557,-0.9,1.824932,1.834159,-0.2408626,0.1094363,0.895125,-0.3588316
