time,posx,posy,posz,rotx,roty,rotz,rotw
186.4338,0.9,0.2613709,9.798975,0.008908675,-0.001528973,0.007440301,0.9999315
186.4479,0.9,0.2937333,9.534204,0.03345716,-0.005610904,0.02825095,0.999025
186.4614,0.9,0.3239855,9.278447,0.05460872,-0.008891968,0.04769167,0.9973286
186.4753,0.9,0.3540488,9.015434,0.07298173,-0.01141109,0.06599551,0.995082
186.4895,0.9,0.3835924,8.747443,0.08765238,-0.01295427,0.08231446,0.9926599
186.5032,0.9,0.411115,8.488241,0.09767252,-0.01338565,0.09547325,0.9905381
186.5171,0.9,0.438118,8.223921,0.1035871,-0.01272124,0.1055569,0.9889215
186.5308,0.9,0.4636538,7.963598,0.1052924,-0.01100552,0.1120641,0.9880456
186.5448,0.9,0.4888492,7.695876,0.1008752,-0.007703866,0.1130162,0.9884291
186.5586,0.9,0.5125952,7.432467,0.08885717,-0.002553214,0.1059952,0.9903852
186.5725,0.9,0.5355358,7.16663,0.07744402,0.002667216,0.09671012,0.9922915
186.5865,0.9,0.5576441,6.89813,0.06682625,0.007939076,0.08688515,0.9939427
186.6001,0.9,0.5779988,6.638155,0.05749819,0.01303397,0.07728113,0.9952646
186.6143,0.9,0.598237,6.365188,0.04879557,0.01836487,0.06780175,0.9963356
186.6285,0.9,0.6175799,6.089343,0.04111584,0.0237987,0.0586277,0.9971489
186.6421,0.9,0.6349375,5.827593,0.03485376,0.0290545,0.05012303,0.9977118
186.6559,0.9,0.6516145,5.561112,0.02952905,0.03454523,0.0422165,0.9980744
186.6698,0.9,0.6674234,5.291812,0.02519823,0.04032101,0.03492796,0.9982582
186.6838,0.9,0.6823376,5.020005,0.02187135,0.04651562,0.02830551,0.9982769
186.6979,0.9,0.6962136,4.74781,0.01953346,0.05313998,0.02241342,0.9981444
186.7118,0.9,0.7089444,4.477539,0.01814725,0.06023389,0.01730416,0.9978693
186.7255,0.9,0.7204586,4.211818,0.01763126,0.0679327,0.01300833,0.9974493
186.7391,0.9,0.7309881,3.94566,0.01791356,0.0765944,0.009515997,0.996856
186.7529,0.9,0.7406138,3.676709,0.01895897,0.08652399,0.006809082,0.9960461
186.767,0.9,0.7493808,3.401977,0.02076576,0.09817787,0.004867703,0.9949403
186.7809,0.9,0.7570471,3.129171,0.02328882,0.1117771,0.003655845,0.9934537
186.7948,0.9,0.7636932,2.856807,0.02658596,0.1280503,0.003107077,0.9914064
186.8087,0.9,0.7693193,2.584204,0.03066715,0.1478229,0.003138488,0.9885333
186.8226,0.9,0.7739253,2.312315,0.03568093,0.1723305,0.00361479,0.9843861
186.8365,0.9,0.7775112,2.040724,0.0418532,0.2033289,0.004347856,0.9782059
186.8506,0.9,0.7800951,1.765657,0.04953761,0.2437535,0.005079343,0.968558
186.8643,0.9,0.7816138,1.496372,0.0590209,0.2955624,0.005426272,0.953483
186.8781,0.9,0.7821481,1.224306,0.07126544,0.3647361,0.004743156,0.9283676
186.892,0.9,0.7816716,0.9449442,0.07126544,0.3647361,0.004743156,0.9283676
186.9059,0.9,0.7801751,0.6659774,0.07126544,0.3647361,0.004743156,0.9283676
186.9196,0.9,0.7777114,0.3917636,0.07126544,0.3647361,0.004743156,0.9283676
186.9335,0.9,0.7741926,0.1133818,0.07126544,0.3647361,0.004743156,0.9283676
186.9479,0.9,0.7694759,-0.1746874,0.07126544,0.3647361,0.004743156,0.9283676
186.9618,0.9,0.7638811,-0.4529376,0.07126544,0.3647361,0.004743156,0.9283676
186.9753,0.9,0.7574534,-0.7223914,0.07126544,0.3647361,0.004743156,0.9283676
186.9891,0.9,0.7499166,-0.9958189,0.07126544,0.3647361,0.004743156,0.9283676
187.0032,0.9,0.7412172,-1.275228,0.07126544,0.3647361,0.004743156,0.9283676
187.017,0.9,0.731658,-1.552554,0.07126544,0.3647361,0.004743156,0.9283676
187.0309,0.9,0.7209986,-1.834426,0.07126544,0.3647361,0.004743156,0.9283676
187.0449,0.9,0.7092122,-2.119256,0.07126544,0.3647361,0.004743156,0.9283676
187.0587,0.9,0.6966197,-2.398116,0.07126544,0.3647361,0.004743156,0.9283676
187.0724,0.9,0.6831496,-2.673035,0.07126544,0.3647361,0.004743156,0.9283676
187.0863,0.9,0.6684278,-2.951747,0.07126544,0.3647361,0.004743156,0.9283676
187.1002,0.9,0.6526859,-3.229287,0.07126544,0.3647361,0.004743156,0.9283676
