time,posx,posy,posz,rotx,roty,rotz,rotw
231.5439,-0.9,0.3153113,9.712509,0.004096949,-0.006079674,-0.0211907,0.9997486
231.5576,-0.9,0.4080846,9.453742,0.009687647,-0.01447072,-0.05092623,0.9985507
231.5713,-0.9,0.4979306,9.194957,0.01469575,-0.02207138,-0.07904179,0.9965186
231.5852,-0.9,0.5863748,8.93147,0.01902789,-0.02880539,-0.1047083,0.9939036
231.5991,-0.9,0.6717861,8.667822,0.0224793,-0.03439999,-0.1265755,0.9911054
231.6129,-0.9,0.7534552,8.406348,0.02496397,-0.03876581,-0.1437909,0.9885334
231.6268,-0.9,0.8328274,8.142715,0.02649805,-0.04199415,-0.1560556,0.9864994
231.6406,-0.9,0.9085104,7.881434,0.0270734,-0.04410856,-0.162929,0.9852794
231.6547,-0.9,0.9824736,7.615235,0.02569019,-0.04391097,-0.1585474,0.9860399
231.6691,-0.9,1.055158,7.341191,0.02314612,-0.04273984,-0.1459701,0.9880943
231.6825,-0.9,1.119988,7.085164,0.02073391,-0.04213297,-0.1322279,0.9901065
231.6964,-0.9,1.184196,6.818991,0.01832746,-0.04198404,-0.1180967,0.9919449
231.7103,-0.9,1.245372,6.552317,0.01602969,-0.04237832,-0.1042022,0.9935235
231.724,-0.9,1.30252,6.290206,0.01389248,-0.04333883,-0.09094659,0.9948153
231.7379,-0.9,1.357683,6.023293,0.01186564,-0.04494976,-0.07828753,0.9958463
231.7518,-0.9,1.409813,5.75635,0.009972819,-0.04722819,-0.06640357,0.9966246
231.7659,-0.9,1.459328,5.48649,0.008192216,-0.05022737,-0.05538063,0.9971675
231.7797,-0.9,1.504975,5.220975,0.006556743,-0.0539296,-0.04541067,0.9974901
231.7935,-0.9,1.547642,4.954516,0.005034569,-0.05844481,-0.03652784,0.9976094
231.8075,-0.9,1.588005,4.683058,0.00360132,-0.06398363,-0.02873111,0.9975308
231.8218,-0.9,1.625903,4.406264,0.002238469,-0.07069568,-0.02206135,0.9972515
231.8353,-0.9,1.658904,4.143092,0.0009762174,-0.07817417,-0.01661795,0.9968007
231.849,-0.9,1.689288,3.876989,-0.000247414,-0.08701108,-0.01235116,0.9961308
231.8629,-0.9,1.717209,3.605881,-0.001438179,-0.0975975,-0.009218477,0.9951823
231.8767,-0.9,1.741892,3.336665,-0.002605808,-0.1100681,-0.007167682,0.9938948
231.8907,-0.9,1.763952,3.062264,-0.00380492,-0.1252171,-0.006132784,0.9921032
231.9045,-0.9,1.782622,2.792604,-0.005012279,-0.1431169,-0.005981543,0.989675
231.9183,-0.9,1.798313,2.522577,-0.006293532,-0.1649837,-0.00656445,0.9862543
231.9323,-0.9,1.811122,2.250869,-0.007703975,-0.1921218,-0.007682885,0.9813108
231.9463,-0.9,1.820971,1.976342,-0.009314025,-0.2267519,-0.009060644,0.9738659
231.9602,-0.9,1.827689,1.703591,-0.01124527,-0.2709394,-0.01033618,0.9624752
231.9739,-0.9,1.831335,1.43483,-0.01359012,-0.327576,-0.01102383,0.9446628
231.988,-0.9,1.832025,1.154626,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0017,-0.9,1.829712,0.8805926,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0157,-0.9,1.824291,0.5996966,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0297,-0.9,1.815871,0.3217685,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0433,-0.9,1.804645,0.0494069,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0577,-0.9,1.789651,-0.2381654,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0712,-0.9,1.772747,-0.5067885,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0848,-0.9,1.752635,-0.780631,-0.01359012,-0.327576,-0.01102383,0.9446628
232.0988,-0.9,1.729157,-1.059534,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1128,-0.9,1.7024,-1.341133,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1268,-0.9,1.672558,-1.62303,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1406,-0.9,1.640227,-1.898787,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1544,-0.9,1.604918,-2.172893,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1683,-0.9,1.566276,-2.449283,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1821,-0.9,1.52498,-2.723866,-0.01359012,-0.327576,-0.01102383,0.9446628
232.1967,-0.9,1.478269,-3.013179,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2102,-0.9,1.431721,-3.282735,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2239,-0.9,1.381838,-3.705134,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2379,-0.9,1.327573,-4.919971,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2521,-0.9,1.26971,-7.68286,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2659,-0.9,1.210324,-12.57152,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2795,-0.9,1.148523,-20.24611,-0.01359012,-0.327576,-0.01102383,0.9446628
232.2935,-0.9,1.082612,-31.64986,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3074,-0.9,1.013669,-47.38616,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3214,-0.9,0.9410476,-68.3733,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3351,-0.9,0.8673543,-94.44222,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3489,-0.9,0.7900363,-127.0666,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3627,-0.9,0.7097386,-166.7331,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3766,-0.9,0.6257106,-214.5912,-0.01359012,-0.327576,-0.01102383,0.9446628
232.3905,-0.9,0.5386498,-271.0348,-0.01359012,-0.327576,-0.01102383,0.9446628
232.4043,-0.9,0.4493597,-336.1565,-0.01359012,-0.327576,-0.01102383,0.9446628
232.4182,-0.9,0.3562599,-411.8156,-0.01359012,-0.327576,-0.01102383,0.9446628
232.4321,-0.9,0.2601272,-498.1904,-0.01359012,-0.327576,-0.01102383,0.9446628
232.446,-0.9,0.1609618,-595.992,-0.01359012,-0.327576,-0.01102383,0.9446628
