time,posx,posy,posz,rotx,roty,rotz,rotw
237.1244,0.9,0.3056197,9.739357,0.0007045377,0.01887644,-0.006096258,0.999803
237.1385,0.9,0.4019636,9.471485,0.001854617,0.05027999,-0.01648082,0.9985975
237.1526,0.9,0.4943772,9.20564,0.002822335,0.07775434,-0.02623419,0.9966234
237.1664,0.9,0.5821774,8.944258,0.003586737,0.1003359,-0.0348798,0.9943356
237.1802,0.9,0.6669977,8.682566,0.004153193,0.117963,-0.0422658,0.9921094
237.1943,0.9,0.7509704,8.413354,0.004524062,0.1306047,-0.04826597,0.9902487
237.2085,0.9,0.8318028,8.143435,0.004683702,0.1377055,-0.05253312,0.989068
237.2218,0.9,0.9048958,7.889259,0.004652645,0.1395335,-0.05488187,0.9886844
237.2356,0.9,0.977744,7.625179,0.00433002,0.1316941,-0.05369281,0.9898257
237.2496,0.9,1.048822,7.355709,0.003850784,0.1180573,-0.04958955,0.9917604
237.2633,0.9,1.115079,7.092802,0.003426469,0.1060218,-0.04490617,0.9933434
237.2771,0.9,1.178962,6.827037,0.003009818,0.09522899,-0.04012026,0.994642
237.291,0.9,1.24039,6.558659,0.002591933,0.08582657,-0.03539429,0.9956779
237.3051,0.9,1.299284,6.287704,0.002171637,0.07792845,-0.03081151,0.9964803
237.3192,0.9,1.355563,6.014222,0.001747321,0.07162569,-0.02643191,0.9970798
237.3328,0.9,1.406477,5.752399,0.001349198,0.06720268,-0.02240652,0.9974868
237.3469,0.9,1.456611,5.478563,0.0009185826,0.06430258,-0.01864199,0.9977559
237.3605,0.9,1.501645,5.216119,0.0004985321,0.06321993,-0.015261,0.9978828
237.3745,0.9,1.545269,4.944641,4.834873E-05,0.06387069,-0.01221485,0.9978834
237.3888,0.9,1.586484,4.668509,-0.0004502684,0.06640453,-0.00952344,0.9977472
237.4023,0.9,1.622632,4.406249,-0.0009655278,0.07057593,-0.007248845,0.9974796
237.4164,0.9,1.657051,4.134192,-0.001573835,0.07676677,-0.00535495,0.9970335
237.4302,0.9,1.687865,3.865339,-0.002227455,0.08464445,-0.003853299,0.9964013
237.4441,0.9,1.715932,3.597502,-0.002985785,0.09509195,-0.002722211,0.9954603
237.4581,0.9,1.741172,3.325151,-0.003885922,0.1077525,-0.001939396,0.9941683
237.472,0.9,1.763147,3.055523,-0.00492629,0.1229436,-0.001476591,0.9924003
237.4857,0.9,1.781782,2.790599,-0.006106105,0.1408916,-0.001290173,0.9900054
237.4999,0.9,1.797998,2.515912,-0.0076098,0.1633954,-0.001305906,0.9865305
237.5137,0.9,1.810774,2.247909,-0.009400183,0.1902422,-0.001455348,0.9816911
237.5278,0.9,1.82079,1.973345,-0.01159601,0.2245694,-0.001642574,0.9743878
237.5413,0.9,1.827387,1.711499,-0.01421929,0.2662464,-0.001746425,0.9637986
237.5553,0.9,1.831265,1.437012,-0.01767738,0.3229005,-0.001564537,0.9462665
237.5692,0.9,1.832063,1.164122,-0.01767738,0.3229005,-0.001564537,0.9462665
237.5833,0.9,1.829796,0.885713,-0.01767738,0.3229005,-0.001564537,0.9462665
237.5972,0.9,1.824502,0.6107771,-0.01767738,0.3229005,-0.001564537,0.9462665
237.611,0.9,1.816261,0.337162,-0.01767738,0.3229005,-0.001564537,0.9462665
237.6249,0.9,1.804928,0.0602036,-0.01767738,0.3229005,-0.001564537,0.9462665
237.6387,0.9,1.790701,-0.214532,-0.01767738,0.3229005,-0.001564537,0.9462665
237.6528,0.9,1.772997,-0.4968949,-0.01767738,0.3229005,-0.001564537,0.9462665
237.6666,0.9,1.752731,-0.771746,-0.01767738,0.3229005,-0.001564537,0.9462665
237.6804,0.9,1.729486,-1.046298,-0.01767738,0.3229005,-0.001564537,0.9462665
237.6947,0.9,1.702277,-1.330516,-0.01767738,0.3229005,-0.001564537,0.9462665
237.7086,0.9,1.672694,-1.608082,-0.01767738,0.3229005,-0.001564537,0.9462665
237.7222,0.9,1.640975,-1.87885,-0.01767738,0.3229005,-0.001564537,0.9462665
