time,posx,posy,posz,rotx,roty,rotz,rotw
251.6198,-0.9,0.2630493,9.786054,0.002452306,-0.003606687,-0.01265861,0.9999104
251.6339,-0.9,0.2956351,9.52035,0.008410282,-0.01242764,-0.04368527,0.9989327
251.6479,-0.9,0.3268974,9.256593,0.01379047,-0.02037785,-0.07305821,0.9970241
251.6619,-0.9,0.3568633,8.994759,0.01842555,-0.02726102,-0.09948472,0.9944949
251.6757,-0.9,0.3855597,8.734784,0.02221136,-0.03295938,-0.122083,0.9917238
251.6896,-0.9,0.4134944,8.472107,0.02513706,-0.03750936,-0.1404251,0.9890612
251.7035,-0.9,0.4404091,8.208936,0.02713955,-0.04085643,-0.1538078,0.9868827
251.7173,-0.9,0.4660809,7.947674,0.02822111,-0.04304796,-0.1618238,0.9854763
251.7311,-0.9,0.4907505,7.685853,0.02779957,-0.04339115,-0.1608332,0.9856354
251.7449,-0.9,0.5144178,7.423479,0.02581547,-0.04199245,-0.1494512,0.9875396
251.7585,-0.9,0.5368866,7.162828,0.02386847,-0.04112839,-0.1357823,0.9895968
251.7728,-0.9,0.5593071,6.889995,0.02200329,-0.04077189,-0.1213249,0.991531
251.7865,-0.9,0.5797628,6.628388,0.02038613,-0.04098795,-0.1073523,0.9931666
251.8003,-0.9,0.5994034,6.364244,0.018977,-0.04177273,-0.09386899,0.9945268
251.8142,-0.9,0.6182021,6.09779,0.01779709,-0.04321549,-0.08096948,0.9956203
251.8287,-0.9,0.6367372,5.819328,0.01684163,-0.04546658,-0.06857294,0.9964672
251.8425,-0.9,0.6533089,5.554099,0.01614131,-0.04835164,-0.05725725,0.9970573
251.8561,-0.9,0.6686114,5.293285,0.01571443,-0.05197319,-0.04706076,0.9974152
251.8699,-0.9,0.6831963,5.027225,0.01555549,-0.05649514,-0.03789413,0.9975622
251.8838,-0.9,0.6968946,4.758044,0.01566672,-0.06195397,-0.02979445,0.9975112
251.8975,-0.9,0.7093593,4.493874,0.01606944,-0.06829531,-0.02284742,0.997274
251.9114,-0.9,0.7210354,4.225333,0.01682343,-0.07587465,-0.01702882,0.99683
251.9255,-0.9,0.7318692,3.951393,0.01793281,-0.08489009,-0.01234676,0.9961525
251.9396,-0.9,0.7415671,3.678888,0.0194115,-0.0953641,-0.008802419,0.9952143
251.9535,-0.9,0.7501561,3.407892,0.02131758,-0.1076385,-0.006345728,0.9939413
251.9672,-0.9,0.7576011,3.141003,0.02366496,-0.1218887,-0.004888888,0.9922496
251.9811,-0.9,0.7641678,2.868531,0.02669713,-0.1391248,-0.004306846,0.9899056
251.9948,-0.9,0.769626,2.600248,0.03043219,-0.1597157,-0.004444171,0.9866838
252.0087,-0.9,0.7741705,2.32785,0.03523322,-0.1855267,-0.005084552,0.9819942
252.0228,-0.9,0.7777476,2.049814,0.0414266,-0.2183797,-0.005943985,0.9749661
252.0367,-0.9,0.780234,1.776537,0.0492508,-0.2596498,-0.00664514,0.9644232
