time,posx,posy,posz,rotx,roty,rotz,rotw
248.7596,0.9,0.8584549,9.815806,-0.0005456453,-0.007253559,0.00561339,0.9999578
248.7737,0.9,0.8878348,9.552508,-0.002364662,-0.03156256,0.02474201,0.9991927
248.7875,0.9,0.9157878,9.293448,-0.003868305,-0.05256339,0.04275309,0.9976945
248.8014,0.9,0.9430678,9.031762,-0.005043085,-0.07003231,0.05928336,0.9957688
248.8154,0.9,0.9696507,8.767496,-0.005834421,-0.08327792,0.07369307,0.9937807
248.8296,0.9,0.995512,8.5008,-0.006211468,-0.09182724,0.08542543,0.9920846
248.8428,0.9,1.018729,8.252258,-0.006178168,-0.09533966,0.09364439,0.9910111
248.8567,0.9,1.042337,7.989436,-0.005787414,-0.09447148,0.09890313,0.9905856
248.8704,0.9,1.06463,7.730577,-0.004936923,-0.08767788,0.09964406,0.9911404
248.8843,0.9,1.086405,7.466761,-0.003361633,-0.07129126,0.09268007,0.9931347
248.8981,0.9,1.107077,7.205413,-0.001983741,-0.0557086,0.08418792,0.9948894
248.912,0.9,1.127012,6.941631,-0.0007230852,-0.04073229,0.07538942,0.9963217
248.9264,0.9,1.146673,6.668195,0.0004647779,-0.02606003,0.06652089,0.9974446
248.9402,0.9,1.164573,6.405785,0.001473668,-0.01282306,0.05812745,0.9982257
248.954,0.9,1.181564,6.142601,0.002370435,-0.0003849931,0.05018403,0.9987371
248.9679,0.9,1.197786,5.876584,0.003168339,0.01140547,0.04270001,0.9990178
248.9814,0.9,1.212693,5.617478,0.003844359,0.02220959,0.03583736,0.9991034
248.9955,0.9,1.227213,5.348739,0.00446651,0.03281218,0.02949356,0.9990163
249.0094,0.9,1.240678,5.081506,0.004992302,0.04289476,0.02378774,0.9987839
249.0233,0.9,1.253219,4.813385,0.005445053,0.05268668,0.01875866,0.9984201
249.0371,0.9,1.264738,4.548278,0.005860232,0.06226499,0.01444008,0.997938
249.0511,0.9,1.275528,4.27563,0.00623103,0.07225461,0.01082742,0.997308
249.0651,0.9,1.285296,4.006494,0.006629115,0.08256279,0.007927673,0.9965323
249.079,0.9,1.29414,3.736916,0.007061271,0.09368861,0.005729866,0.99556
249.093,0.9,1.302126,3.464201,0.007555738,0.1061983,0.004206573,0.9943074
249.1068,0.9,1.309056,3.195879,0.008176237,0.1202925,0.003300813,0.9926993
249.1208,0.9,1.315176,2.922635,0.008993918,0.1372285,0.002949459,0.9904943
249.1348,0.9,1.320315,2.651387,0.01007813,0.1575968,0.003051683,0.9874474
249.1487,0.9,1.32453,2.380083,0.01153879,0.1828437,0.003478278,0.9830681
249.1627,0.9,1.327845,2.105921,0.01351166,0.2151139,0.004063187,0.976487
249.1765,0.9,1.330187,1.835732,0.01604894,0.2558964,0.004604231,0.9665601
249.1904,0.9,1.331629,1.562621,0.01943851,0.3095605,0.004799831,0.9506689
249.2045,0.9,1.332147,1.286645,0.02390808,0.3809959,0.004280373,0.9242576
249.2183,0.9,1.33174,1.00968,0.02390808,0.3809959,0.004280373,0.9242576
249.2318,0.9,1.330457,0.7374496,0.02390808,0.3809959,0.004280373,0.9242576
249.246,0.9,1.328179,0.4530687,0.02390808,0.3809959,0.004280373,0.9242576
249.2596,0.9,1.325071,0.1780839,0.02390808,0.3809959,0.004280373,0.9242576
249.2736,0.9,1.320992,-0.1018193,0.02390808,0.3809959,0.004280373,0.9242576
249.2875,0.9,1.315989,-0.382178,0.02390808,0.3809959,0.004280373,0.9242576
249.3011,0.9,1.310174,-0.6576448,0.02390808,0.3809959,0.004280373,0.9242576
249.3152,0.9,1.303274,-0.9399356,0.02390808,0.3809959,0.004280373,0.9242576
249.3297,0.9,1.295145,-1.230842,0.02390808,0.3809959,0.004280373,0.9242576
249.3431,0.9,1.286734,-1.498829,0.02390808,0.3809959,0.004280373,0.9242576
249.3571,0.9,1.27711,-1.775895,0.02390808,0.3809959,0.004280373,0.9242576
249.3706,0.9,1.266851,-2.045784,0.02390808,0.3809959,0.004280373,0.9242576
249.3844,0.9,1.255507,-2.321232,0.02390808,0.3809959,0.004280373,0.9242576
249.3984,0.9,1.243029,-2.602444,0.02390808,0.3809959,0.004280373,0.9242576
249.4122,0.9,1.229853,-2.878926,0.02390808,0.3809959,0.004280373,0.9242576
249.4264,0.9,1.215382,-3.163174,0.02390808,0.3809959,0.004280373,0.9242576
249.4406,0.9,1.199955,-3.499682,0.02390808,0.3809959,0.004280373,0.9242576
249.4546,0.9,1.183715,-4.387999,0.02390808,0.3809959,0.004280373,0.9242576
249.4679,0.9,1.167455,-6.403386,0.02390808,0.3809959,0.004280373,0.9242576
249.4816,0.9,1.149867,-10.33002,0.02390808,0.3809959,0.004280373,0.9242576
249.4956,0.9,1.13088,-17.02177,0.02390808,0.3809959,0.004280373,0.9242576
249.5094,0.9,1.111307,-26.92411,0.02390808,0.3809959,0.004280373,0.9242576
249.5236,0.9,1.09027,-41.25129,0.02390808,0.3809959,0.004280373,0.9242576
249.5372,0.9,1.06905,-59.78226,0.02390808,0.3809959,0.004280373,0.9242576
249.5511,0.9,1.046535,-84.09011,0.02390808,0.3809959,0.004280373,0.9242576
249.5651,0.9,1.023095,-114.6014,0.02390808,0.3809959,0.004280373,0.9242576
249.5791,0.9,0.9985141,-152.3912,0.02390808,0.3809959,0.004280373,0.9242576
249.5933,0.9,0.9727663,-198.3829,0.02390808,0.3809959,0.004280373,0.9242576
249.6071,0.9,0.9467642,-251.5002,0.02390808,0.3809959,0.004280373,0.9242576
249.621,0.9,0.9196119,-314.1128,0.02390808,0.3809959,0.004280373,0.9242576
249.6346,0.9,0.8920358,-385.143,0.02390808,0.3809959,0.004280373,0.9242576
249.6486,0.9,0.8630512,-467.8289,0.02390808,0.3809959,0.004280373,0.9242576
249.6622,0.9,0.833675,-559.9563,0.02390808,0.3809959,0.004280373,0.9242576
