time,posx,posy,posz,rotx,roty,rotz,rotw
73.84747,0.9,0.2766964,9.672114,-0.02314974,-0.002422106,-0.01291393,0.9996457
73.86139,0.9,0.3082987,9.406385,-0.04898067,-0.004918355,-0.02818044,0.99839
73.87524,0.9,0.338749,9.141667,-0.07120567,-0.006759523,-0.04263319,0.9965272
73.8894,0.9,0.3688252,8.870798,-0.08954582,-0.007855508,-0.05599085,0.9943767
73.90308,0.9,0.3968621,8.608894,-0.1025862,-0.008079728,-0.06724223,0.9924159
73.91681,0.9,0.424033,8.345355,-0.1108308,-0.007450132,-0.07636973,0.9908727
73.93066,0.9,0.4504387,8.079111,-0.1142156,-0.005943169,-0.08309837,0.9899567
73.94452,0.9,0.4758333,7.812616,-0.1128427,-0.003584466,-0.08711615,0.98978
73.95856,0.9,0.5005322,7.542317,-0.1003261,0.0006456228,-0.08456938,0.9913538
73.97253,0.9,0.5240924,7.273184,-0.08537398,0.005357744,-0.07840087,0.9932451
73.98633,0.9,0.546335,7.007495,-0.07150584,0.01000607,-0.07125566,0.9948415
74.00031,0.9,0.5678506,6.738121,-0.05848409,0.01472868,-0.06389324,0.9961327
74.01447,0.9,0.5885987,6.465146,-0.04641385,0.01954872,-0.05657005,0.9971277
74.02832,0.9,0.6078774,6.197521,-0.03572867,0.02433429,-0.04953445,0.9978365
74.04193,0.9,0.6258318,5.934308,-0.02632962,0.02916102,-0.04291026,0.9983062
74.05597,0.9,0.6433275,5.662571,-0.01776996,0.03432358,-0.03664944,0.9985805
74.06976,0.9,0.6595078,5.395224,-0.01043364,0.0396476,-0.03085258,0.9986828
74.08386,0.9,0.6750103,5.121656,-0.003979855,0.04544003,-0.02553834,0.9986327
74.09729,0.9,0.6888011,4.860907,0.001272441,0.05132966,-0.02080898,0.9984642
74.11145,0.9,0.7023152,4.585468,0.005929798,0.05812505,-0.01663695,0.9981531
74.12531,0.9,0.7145158,4.315715,0.009753439,0.06552682,-0.01305681,0.9977177
74.13904,0.9,0.7256111,4.048044,0.01296815,0.07374982,-0.01009799,0.9971414
74.15283,0.9,0.7357557,3.779182,0.01576095,0.08314044,-0.007763664,0.996383
74.16705,0.9,0.7451652,3.501222,0.01831099,0.09433958,-0.006052289,0.9953533
74.18103,0.9,0.7533751,3.227665,0.02071718,0.1072922,-0.004951743,0.9939994
74.19452,0.9,0.7603224,2.963531,0.02317328,0.1220456,-0.004430569,0.9922441
74.20831,0.9,0.7664357,2.693463,0.0260294,0.1401136,-0.004463334,0.9897832
74.22235,0.9,0.7716283,2.41799,0.02956983,0.1625337,-0.005000103,0.9862471
74.23627,0.9,0.7757511,2.143927,0.0340439,0.1902532,-0.005940658,0.9811267
74.25006,0.9,0.778831,1.871226,0.03989623,0.225062,-0.007164632,0.973501
74.2641,0.9,0.7809365,1.59268,0.04791025,0.2710472,-0.008505185,0.9613354
74.27795,0.9,0.7819966,1.317492,0.05873271,0.3310473,-0.009682314,0.9417348
74.29211,0.9,0.7820353,1.034994,0.05873271,0.3310473,-0.009682314,0.9417348
74.30566,0.9,0.7810835,0.7632196,0.05873271,0.3310473,-0.009682314,0.9417348
74.31964,0.9,0.7790883,0.4838035,0.05873271,0.3310473,-0.009682314,0.9417348
74.33344,0.9,0.7761104,0.2079432,0.05873271,0.3310473,-0.009682314,0.9417348
74.34729,0.9,0.7721103,-0.06944422,0.05873271,0.3310473,-0.009682314,0.9417348
74.36145,0.9,0.7669773,-0.3535838,0.05873271,0.3310473,-0.009682314,0.9417348
74.375,0.9,0.7610767,-0.6254596,0.05873271,0.3310473,-0.009682314,0.9417348
74.38898,0.9,0.7539768,-0.9055193,0.05873271,0.3310473,-0.009682314,0.9417348
74.40277,0.9,0.7459609,-1.181511,0.05873271,0.3310473,-0.009682314,0.9417348
74.41681,0.9,0.7367741,-1.461614,0.05873271,0.3310473,-0.009682314,0.9417348
