time,posx,posy,posz,rotx,roty,rotz,rotw
231.8629,-0.9,0.2755691,9.683706,-0.01800098,0.004650549,-0.0162135,0.9996957
231.8767,-0.9,0.3069341,9.422998,-0.03878749,0.009862231,-0.03578833,0.9985577
231.8907,-0.9,0.3378251,9.157213,-0.05697225,0.01417214,-0.05425983,0.9967995
231.9045,-0.9,0.3671679,8.895666,-0.07131521,0.01722754,-0.07031103,0.9948235
231.9183,-0.9,0.3955083,8.633709,-0.08177568,0.01896924,-0.08367028,0.9929513
231.9323,-0.9,0.423084,8.36931,-0.08821039,0.01932957,-0.09400949,0.9914674
231.9463,-0.9,0.449868,8.102238,-0.09052186,0.01824425,-0.1009739,0.9905944
231.9602,-0.9,0.4753946,7.83706,-0.08885984,0.01577082,-0.1043103,0.9904416
231.9739,-0.9,0.4994799,7.576019,-0.07856952,0.01043888,-0.09949689,0.9918761
231.988,-0.9,0.5233874,7.305251,-0.06580143,0.003992898,-0.09059313,0.9937038
232.0017,-0.9,0.5454684,7.043557,-0.05434377,-0.002213557,-0.08120249,0.9952126
232.0157,-0.9,0.5671163,6.774718,-0.04348215,-0.00856816,-0.07171881,0.9964398
232.0297,-0.9,0.5875515,6.508156,-0.03366221,-0.01485656,-0.0625787,0.9973615
232.0433,-0.9,0.6066347,6.246364,-0.0249544,-0.02104866,-0.05398356,0.998008
232.0577,-0.9,0.6256751,5.969927,-0.01677845,-0.02760082,-0.04569606,0.9984331
232.0712,-0.9,0.6424403,5.711618,-0.01009524,-0.0338093,-0.03826209,0.9986446
232.0848,-0.9,0.6585346,5.448086,-0.004156196,-0.04029475,-0.03146465,0.9986837
232.0988,-0.9,0.6739051,5.179389,0.001041607,-0.04714949,-0.02530633,0.9985667
232.1128,-0.9,0.6883769,4.907802,0.005475863,-0.05443531,-0.01984329,0.9983051
232.1268,-0.9,0.7018107,4.635623,0.009190248,-0.06220691,-0.0151256,0.9979063
232.1406,-0.9,0.7139996,4.368739,0.01226885,-0.0704861,-0.01118648,0.9973746
232.1544,-0.9,0.7251864,4.10284,0.01492092,-0.0796466,-0.007994631,0.9966795
232.1683,-0.9,0.7354565,3.834474,0.01726378,-0.09001406,-0.005523927,0.9957756
232.1821,-0.9,0.7446299,3.567726,0.0193728,-0.1016331,-0.003744326,0.9946263
232.1967,-0.9,0.7532068,3.286407,0.02161894,-0.1157502,-0.002587419,0.9930397
232.2102,-0.9,0.7602051,3.024106,0.02398454,-0.1312061,-0.00196742,0.991063
232.2239,-0.9,0.7662864,2.758924,0.02684352,-0.1498365,-0.001770897,0.9883447
232.2379,-0.9,0.771506,2.485479,0.03046597,-0.1730961,-0.001881056,0.9844319
232.2521,-0.9,0.7757193,2.208995,0.03525003,-0.2022974,-0.002108101,0.9786873
232.2659,-0.9,0.7788082,1.939654,0.04147846,-0.2383365,-0.002238284,0.9702939
232.2795,-0.9,0.7808806,1.671694,0.04968299,-0.2840999,-0.002023838,0.9575045
232.2935,-0.9,0.781979,1.397946,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3074,-0.9,0.7820573,1.120378,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3214,-0.9,0.7811028,0.8365065,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3351,-0.9,0.7791753,0.5605559,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3489,-0.9,0.7762328,0.2819905,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3627,-0.9,0.7722881,0.003408571,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3766,-0.9,0.7672929,-0.2775144,0.06076545,-0.3446639,-0.001137822,0.9367567
232.3905,-0.9,0.7612776,-0.558673,0.06076545,-0.3446639,-0.001137822,0.9367567
232.4043,-0.9,0.7543083,-0.8369509,0.06076545,-0.3446639,-0.001137822,0.9367567
232.4182,-0.9,0.7462618,-1.117193,0.06076545,-0.3446639,-0.001137822,0.9367567
232.4321,-0.9,0.7371951,-1.397575,0.06076545,-0.3446639,-0.001137822,0.9367567
232.446,-0.9,0.7271085,-1.677518,0.06076545,-0.3446639,-0.001137822,0.9367567
232.4597,-0.9,0.7162054,-1.951867,0.06076545,-0.3446639,-0.001137822,0.9367567
232.4736,-0.9,0.7040964,-2.231059,0.06076545,-0.3446639,-0.001137822,0.9367567
232.4875,-0.9,0.6909674,-2.510449,0.06076545,-0.3446639,-0.001137822,0.9367567
232.5017,-0.9,0.6765609,-2.79476,0.06076545,-0.3446639,-0.001137822,0.9367567
232.5157,-0.9,0.6612361,-3.076094,0.06076545,-0.3446639,-0.001137822,0.9367567
232.5294,-0.9,0.6453133,-3.351447,0.06076545,-0.3446639,-0.001137822,0.9367567
232.5432,-0.9,0.6282505,-3.842511,0.06076545,-0.3446639,-0.001137822,0.9367567
