time,posx,posy,posz,rotx,roty,rotz,rotw
62.39294,-0.3,0.3313081,9.667707,0.001023294,0.02578323,-0.008835454,0.999628
62.4071,-0.3,0.4268246,9.398232,0.002162746,0.05420908,-0.01910854,0.9983444
62.4209,-0.3,0.5168514,9.135228,0.003146722,0.07798158,-0.02848872,0.9965428
62.43469,-0.3,0.6038984,8.871799,0.003983526,0.09709083,-0.03683314,0.9945858
62.44855,-0.3,0.6883309,8.606905,0.004661929,0.1110762,-0.04388842,0.9928314
62.4624,-0.3,0.7697572,8.341788,0.005170528,0.1195994,-0.0493961,0.9915792
62.4765,-0.3,0.8495319,8.071795,0.005508437,0.1226778,-0.05322119,0.9910032
62.49017,-0.3,0.9239163,7.809648,0.005666024,0.1205062,-0.05517062,0.9911621
62.50403,-0.3,0.9963104,7.543816,0.005468069,0.1061234,-0.05276415,0.992937
62.51794,-0.3,1.065997,7.276396,0.005148228,0.08947346,-0.04842233,0.9947981
62.53204,-0.3,1.133508,7.005159,0.004788839,0.07368148,-0.0436139,0.9963162
62.54584,-0.3,1.196545,6.739411,0.004410771,0.05935808,-0.03883836,0.9974712
62.55975,-0.3,1.25712,6.471312,0.004011129,0.04609791,-0.03417211,0.9983442
62.57349,-0.3,1.313925,6.206813,0.003597429,0.03421172,-0.02972534,0.998966
62.58765,-0.3,1.369404,5.934027,0.003147406,0.02319118,-0.02546209,0.9994018
62.60132,-0.3,1.419991,5.670806,0.00268756,0.01372281,-0.0215276,0.9996705
62.61523,-0.3,1.468474,5.402757,0.002196709,0.005198338,-0.01789691,0.9998239
62.62903,-0.3,1.51354,5.136802,0.001670453,-0.002213317,-0.01461642,0.9998894
62.64288,-0.3,1.555805,4.869474,0.00110766,-0.00870292,-0.01169864,0.9998931
62.65704,-0.3,1.595894,4.596381,0.0004959895,-0.01449706,-0.009146824,0.999853
62.67072,-0.3,1.631622,4.3327,-0.0001546576,-0.01941426,-0.007001725,0.999787
62.68451,-0.3,1.664702,4.066499,-0.0008705467,-0.02390326,-0.00525383,0.9997001
62.69843,-0.3,1.695055,3.797232,-0.00167939,-0.02824535,-0.003897308,0.999592
62.7124,-0.3,1.722489,3.526968,-0.002593501,-0.03259852,-0.002922429,0.9994609
62.72632,-0.3,1.746763,3.257517,-0.003613079,-0.03727987,-0.002308999,0.9992957
62.74005,-0.3,1.767745,2.99142,-0.004788078,-0.04261231,-0.00202573,0.9990782
62.75397,-0.3,1.785993,2.720613,-0.006186457,-0.04920237,-0.002035709,0.9987676
62.76776,-0.3,1.801088,2.451407,-0.007841968,-0.05759122,-0.002281404,0.9983069
62.78229,-0.3,1.813764,2.167331,-0.00997645,-0.06945326,-0.002708122,0.9975317
62.79578,-0.3,1.822575,1.903552,-0.01250654,-0.08474347,-0.003202281,0.9963192
62.80933,-0.3,1.828557,1.639092,-0.01581652,-0.1065056,-0.003666148,0.9941795
62.82324,-0.3,1.831708,1.366962,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.83722,-0.3,1.83182,1.09034,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.85156,-0.3,1.828754,0.8029272,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.86517,-0.3,1.822865,0.5294665,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.87903,-0.3,1.813891,0.2511861,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.89319,-0.3,1.801613,-0.03347884,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.9071,-0.3,1.786487,-0.3135757,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.92072,-0.3,1.768759,-0.5882955,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.93463,-0.3,1.747634,-0.8685751,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.94849,-0.3,1.723589,-1.147172,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.96265,-0.3,1.695908,-1.431377,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.97644,-0.3,1.665923,-1.70743,-0.02057064,-0.1398747,-0.003980559,0.9899476
62.9903,-0.3,1.632806,-1.9841,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.00421,-0.3,1.596516,-2.262617,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.01794,-0.3,1.557732,-2.537816,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.03168,-0.3,1.515993,-2.812781,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.04572,-0.3,1.470274,-3.09388,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.05957,-0.3,1.422126,-3.373623,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.07324,-0.3,1.371667,-3.889917,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.0874,-0.3,1.316319,-5.356791,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.10114,-0.3,1.259643,-8.387909,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.11499,-0.3,1.199469,-13.75425,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.12878,-0.3,1.136574,-22.09463,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.14276,-0.3,1.069805,-34.30808,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.15692,-0.3,0.9990408,-51.27896,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.17114,-0.3,0.9248113,-73.73243,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.18457,-0.3,0.8518163,-100.5934,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.19836,-0.3,0.7738901,-134.5972,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.21216,-0.3,0.6929842,-175.7844,-0.02057064,-0.1398747,-0.003980559,0.9899476
63.22607,-0.3,0.6083427,-225.3206,-0.02057064,-0.1398747,-0.003980559,0.9899476
