time,posx,posy,posz,rotx,roty,rotz,rotw
223.2129,-0.9,0.2772245,9.6683,-0.02359744,-0.00497131,-0.01312891,0.999623
223.2267,-0.9,0.3085373,9.405431,-0.0490917,-0.01055926,-0.02796095,0.998347
223.2406,-0.9,0.3391117,9.139902,-0.07119436,-0.01573226,-0.04178245,0.9964628
223.2545,-0.9,0.368666,8.874073,-0.08892131,-0.02033318,-0.0539545,0.9943684
223.2684,-0.9,0.3972003,8.607938,-0.1017932,-0.02429822,-0.0640751,0.9924425
223.2823,-0.9,0.4247144,8.341372,-0.109596,-0.02760296,-0.07183046,0.9909931
223.2959,-0.9,0.4505243,8.081298,-0.1123433,-0.03020154,-0.07692205,0.9902272
223.3099,-0.9,0.4762443,7.811491,-0.1103838,-0.03230571,-0.07936944,0.990188
223.3242,-0.9,0.5013463,7.53694,-0.09689741,-0.03284878,-0.0751506,0.9919094
223.338,-0.9,0.5245702,7.27173,-0.08189784,-0.03327707,-0.06822579,0.9937458
223.3517,-0.9,0.5465995,7.008708,-0.06806308,-0.03407801,-0.0608318,0.9952415
223.3656,-0.9,0.5680111,6.740577,-0.05507959,-0.03531545,-0.05342101,0.9964263
223.3794,-0.9,0.5882282,6.474097,-0.04335302,-0.03696195,-0.04632179,0.9973007
223.3932,-0.9,0.6074429,6.207569,-0.0327745,-0.03904609,-0.03962088,0.9979135
223.4073,-0.9,0.6261253,5.93363,-0.02312215,-0.04170203,-0.03328685,0.9983077
223.4215,-0.9,0.6437516,5.659989,-0.01467353,-0.04492309,-0.0274581,0.9985052
223.4351,-0.9,0.6596292,5.398909,-0.007655568,-0.04863599,-0.02230175,0.9985383
223.449,-0.9,0.6749292,5.132222,-0.001448271,-0.05319358,-0.01767559,0.9984267
223.4628,-0.9,0.6890883,4.867719,0.003743168,-0.05848113,-0.01365324,0.9981881
223.4769,-0.9,0.7025809,4.594301,0.008137234,-0.06484763,-0.01019602,0.9978099
223.4907,-0.9,0.7147089,4.326705,0.01165794,-0.07206939,-0.007358229,0.9973044
223.5045,-0.9,0.7258347,4.058503,0.01457742,-0.0804586,-0.005095914,0.9966384
223.5186,-0.9,0.7361283,3.783708,0.01708491,-0.09033613,-0.003371898,0.9957591
223.5325,-0.9,0.7453079,3.510687,0.01928967,-0.1017107,-0.002154963,0.9946247
223.5464,-0.9,0.7534674,3.238614,0.02143798,-0.1150267,-0.001380457,0.9931301
223.5602,-0.9,0.7605486,2.967901,0.02375951,-0.1308469,-0.0009712316,0.9911174
223.5742,-0.9,0.7667261,2.691808,0.02652542,-0.1502579,-0.0008410086,0.9882906
223.5883,-0.9,0.7718657,2.415331,0.03001099,-0.1739588,-0.0008711024,0.9842951
223.6017,-0.9,0.7758104,2.150327,0.03441699,-0.2017837,-0.0009149514,0.9788248
223.6157,-0.9,0.7789189,1.872326,0.04059374,-0.2381356,-0.0007706195,0.9703829
223.6293,-0.9,0.7809348,1.602943,0.04867961,-0.2830801,-0.0002895719,0.9578601
223.6436,-0.9,0.7820126,1.321575,0.06037253,-0.3453027,0.0009076783,0.9365471
223.6572,-0.9,0.7820379,1.053007,0.06037253,-0.3453027,0.0009076783,0.9365471
223.6711,-0.9,0.7810525,0.7776721,0.06037253,-0.3453027,0.0009076783,0.9365471
223.6853,-0.9,0.7790028,0.4963325,0.06037253,-0.3453027,0.0009076783,0.9365471
223.6993,-0.9,0.7759281,0.2165948,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7131,-0.9,0.7718958,-0.05921923,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7268,-0.9,0.7669101,-0.333175,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7405,-0.9,0.7609399,-0.6069931,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7543,-0.9,0.7539185,-0.8824182,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7681,-0.9,0.7458949,-1.156245,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7821,-0.9,0.7367002,-1.433685,0.06037253,-0.3453027,0.0009076783,0.9365471
223.7958,-0.9,0.7267477,-1.703514,0.06037253,-0.3453027,0.0009076783,0.9365471
223.8094,-0.9,0.7158105,-1.974333,0.06037253,-0.3453027,0.0009076783,0.9365471
223.824,-0.9,0.7031109,-2.263144,0.06037253,-0.3453027,0.0009076783,0.9365471
223.8375,-0.9,0.6902631,-2.533146,0.06037253,-0.3453027,0.0009076783,0.9365471
223.8513,-0.9,0.6761904,-2.808091,0.06037253,-0.3453027,0.0009076783,0.9365471
223.8655,-0.9,0.6607016,-3.090436,0.06037253,-0.3453027,0.0009076783,0.9365471
223.8794,-0.9,0.6444508,-3.369858,0.06037253,-0.3453027,0.0009076783,0.9365471
223.8931,-0.9,0.6274918,-3.877845,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9075,-0.9,0.6085591,-5.364915,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9211,-0.9,0.5895781,-8.385691,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9351,-0.9,0.5692469,-13.78138,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9491,-0.9,0.547704,-22.31623,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9629,-0.9,0.5255246,-34.43296,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9767,-0.9,0.5023428,-50.94374,0.06037253,-0.3453027,0.0009076783,0.9365471
223.9907,-0.9,0.4777218,-72.97443,0.06037253,-0.3453027,0.0009076783,0.9365471
224.0045,-0.9,0.4525179,-100.4625,0.06037253,-0.3453027,0.0009076783,0.9365471
224.0184,-0.9,0.4260752,-134.7698,0.06037253,-0.3453027,0.0009076783,0.9365471
224.0322,-0.9,0.3988579,-175.9925,0.06037253,-0.3453027,0.0009076783,0.9365471
224.0464,-0.9,0.3698754,-226.5136,0.06037253,-0.3453027,0.0009076783,0.9365471
224.0601,-0.9,0.3408902,-283.8777,0.06037253,-0.3453027,0.0009076783,0.9365471
224.0737,-0.9,0.3109203,-350.3585,0.06037253,-0.3453027,0.0009076783,0.9365471
224.088,-0.9,0.278561,-430.2756,0.06037253,-0.3453027,0.0009076783,0.9365471
224.1016,-0.9,0.2468679,-516.6719,0.06037253,-0.3453027,0.0009076783,0.9365471
