time,posx,posy,posz,rotx,roty,rotz,rotw
71.11224,-0.9,0.2532442,9.864037,0.001426333,-0.001172412,-0.002755646,0.9999945
71.12604,-0.9,0.2853037,9.602947,0.01522237,-0.01259194,-0.02945898,0.9993708
71.13959,-0.9,0.3158201,9.346046,0.02754943,-0.02288311,-0.05483095,0.9978532
71.1535,-0.9,0.3461546,9.081638,0.03850507,-0.03218729,-0.0788336,0.9956237
71.16772,-0.9,0.3761004,8.810955,0.04758095,-0.04013574,-0.1003543,0.9930027
71.18152,-0.9,0.4041287,8.54802,0.0541383,-0.04619452,-0.1177617,0.9904884
71.19525,-0.9,0.4310375,8.285815,0.05837557,-0.05057957,-0.1309601,0.9883741
71.20923,-0.9,0.4574045,8.018785,0.06036396,-0.05341356,-0.139769,0.9868981
71.22296,-0.9,0.4823088,7.756342,0.06015509,-0.05472158,-0.1437994,0.9862599
71.23688,-0.9,0.5065317,7.490088,0.05396652,-0.05180227,-0.1351352,0.9879993
71.25079,-0.9,0.5297346,7.223495,0.04793877,-0.04940814,-0.123377,0.9899691
71.26477,-0.9,0.5520124,6.955236,0.04232172,-0.04762355,-0.110949,0.9917818
71.27869,-0.9,0.5731707,6.687064,0.03722155,-0.04649282,-0.0986148,0.9933419
71.29285,-0.9,0.593653,6.413671,0.03259801,-0.04605474,-0.08651774,0.9946512
71.30646,-0.9,0.6123452,6.150471,0.02869523,-0.04637164,-0.0751335,0.9956813
71.32068,-0.9,0.6308333,5.874975,0.02523586,-0.04751106,-0.06420973,0.9964853
71.33417,-0.9,0.6473847,5.613284,0.02249263,-0.04942351,-0.05418896,0.9970531
71.34802,-0.9,0.6633877,5.344239,0.02026973,-0.0522548,-0.0449311,0.9974166
71.36188,-0.9,0.6783795,5.074748,0.01862121,-0.05601743,-0.03652299,0.9975878
71.37579,-0.9,0.6924196,4.804022,0.01754556,-0.06083732,-0.02902167,0.9975714
71.38983,-0.9,0.7055493,4.530772,0.01704934,-0.06688977,-0.02246832,0.9973617
71.40363,-0.9,0.7174395,4.262867,0.0171038,-0.07410073,-0.01693127,0.9969603
71.4176,-0.9,0.7284652,3.991258,0.01769807,-0.08277699,-0.01240167,0.9963338
71.43158,-0.9,0.7384619,3.719485,0.01882584,-0.09304943,-0.008877354,0.9954439
71.4455,-0.9,0.7473926,3.448438,0.0205022,-0.1051701,-0.006329011,0.9942228
71.45935,-0.9,0.7552708,3.178616,0.02275688,-0.1194645,-0.004697531,0.9925665
71.47308,-0.9,0.7620817,2.911293,0.02560743,-0.1363632,-0.003896129,0.9903203
71.48712,-0.9,0.7680172,2.637843,0.02924626,-0.1571553,-0.003809555,0.9871334
71.50098,-0.9,0.7728575,2.368098,0.03373112,-0.1821535,-0.004265768,0.9826821
71.51477,-0.9,0.776672,2.099983,0.03932099,-0.2130699,-0.005034086,0.9762325
71.52887,-0.9,0.7795351,1.826023,0.04647366,-0.2530261,-0.005802601,0.9663252
71.54291,-0.9,0.7813454,1.553015,0.05547475,-0.3039169,-0.006147795,0.9510622
71.55676,-0.9,0.7821144,1.28426,0.06684094,-0.369013,-0.005472491,0.9270015
71.5705,-0.9,0.7818787,1.013863,0.06684094,-0.369013,-0.005472491,0.9270015
71.58453,-0.9,0.7806111,0.7358294,0.06684094,-0.369013,-0.005472491,0.9270015
71.59833,-0.9,0.7783543,0.4612954,0.06684094,-0.369013,-0.005472491,0.9270015
71.61212,-0.9,0.7750953,0.1862531,0.06684094,-0.369013,-0.005472491,0.9270015
71.62616,-0.9,0.7707496,-0.09357408,0.06684094,-0.369013,-0.005472491,0.9270015
71.64001,-0.9,0.7654427,-0.3691098,0.06684094,-0.369013,-0.005472491,0.9270015
71.65399,-0.9,0.7590646,-0.647578,0.06684094,-0.369013,-0.005472491,0.9270015
71.66803,-0.9,0.7516227,-0.9277656,0.06684094,-0.369013,-0.005472491,0.9270015
71.6817,-0.9,0.7433773,-1.201543,0.06684094,-0.369013,-0.005472491,0.9270015
71.6955,-0.9,0.7340603,-1.478322,0.06684094,-0.369013,-0.005472491,0.9270015
71.70941,-0.9,0.7236454,-1.757556,0.06684094,-0.369013,-0.005472491,0.9270015
71.72308,-0.9,0.7124197,-2.031828,0.06684094,-0.369013,-0.005472491,0.9270015
71.73712,-0.9,0.6998689,-2.313147,0.06684094,-0.369013,-0.005472491,0.9270015
71.75085,-0.9,0.6865864,-2.588065,0.06684094,-0.369013,-0.005472491,0.9270015
71.76483,-0.9,0.6720479,-2.868066,0.06684094,-0.369013,-0.005472491,0.9270015
71.77863,-0.9,0.6566907,-3.144529,0.06684094,-0.369013,-0.005472491,0.9270015
71.79303,-0.9,0.6395844,-3.45499,0.06684094,-0.369013,-0.005472491,0.9270015
71.80682,-0.9,0.6221784,-4.159893,0.06684094,-0.369013,-0.005472491,0.9270015
71.82056,-0.9,0.6038539,-5.944905,0.06684094,-0.369013,-0.005472491,0.9270015
71.83429,-0.9,0.5845359,-9.496653,0.06684094,-0.369013,-0.005472491,0.9270015
71.84845,-0.9,0.5635766,-15.73309,0.06684094,-0.369013,-0.005472491,0.9270015
71.86218,-0.9,0.542241,-24.97891,0.06684094,-0.369013,-0.005472491,0.9270015
71.87616,-0.9,0.5195059,-38.3369,0.06684094,-0.369013,-0.005472491,0.9270015
71.8902,-0.9,0.4956358,-56.48519,0.06684094,-0.369013,-0.005472491,0.9270015
71.90387,-0.9,0.4713906,-79.41198,0.06684094,-0.369013,-0.005472491,0.9270015
71.9176,-0.9,0.4460459,-108.3462,0.06684094,-0.369013,-0.005472491,0.9270015
71.93152,-0.9,0.4193499,-144.4044,0.06684094,-0.369013,-0.005472491,0.9270015
71.94519,-0.9,0.3921289,-187.1213,0.06684094,-0.369013,-0.005472491,0.9270015
71.95941,-0.9,0.3627695,-239.9523,0.06684094,-0.369013,-0.005472491,0.9270015
71.97314,-0.9,0.3334071,-299.8019,0.06684094,-0.369013,-0.005472491,0.9270015
