time,posx,posy,posz,rotx,roty,rotz,rotw
248.7319,0.9,0.856246,9.835244,-0.006092977,-0.0006346346,-0.003373585,0.9999756
248.7456,0.9,0.8849392,9.578775,-0.03333432,-0.003360113,-0.01860329,0.9992655
248.7596,0.9,0.9134727,9.315142,-0.05837165,-0.005604018,-0.03379851,0.9977069
248.7737,0.9,0.9410657,9.051207,-0.079522,-0.007139295,-0.04796414,0.9956529
248.7875,0.9,0.9672626,8.791479,-0.09587417,-0.007850652,-0.06042035,0.993527
248.8014,0.9,0.9927712,8.529121,-0.1075292,-0.007697364,-0.07101147,0.9916328
248.8154,0.9,1.017567,8.2642,-0.1142162,-0.006631682,-0.07935692,0.9902591
248.8296,0.9,1.041626,7.996905,-0.1158902,-0.004635582,-0.08509692,0.9895992
248.8428,0.9,1.063165,7.747798,-0.1120661,-0.001815731,-0.08731775,0.9898553
248.8567,0.9,1.085001,7.484321,-0.09704593,0.003000055,-0.08266566,0.9918365
248.8704,0.9,1.105554,7.224748,-0.08306953,0.007773091,-0.07593656,0.993616
248.8843,0.9,1.125558,6.960214,-0.06982387,0.01269262,-0.06865633,0.995113
248.8981,0.9,1.144474,6.698243,-0.057744,0.01763785,-0.06135698,0.9962881
248.912,0.9,1.162637,6.433851,-0.04669362,0.02271925,-0.05419802,0.9971791
248.9264,0.9,1.180465,6.159762,-0.03649422,0.02811924,-0.04719483,0.9978227
248.9402,0.9,1.196608,5.896691,-0.02788291,0.03345448,-0.04060504,0.9982257
248.954,0.9,1.211844,5.632794,-0.0204136,0.03899116,-0.03447651,0.998436
248.9679,0.9,1.226294,5.366046,-0.01399833,0.04486582,-0.02881613,0.9984792
248.9814,0.9,1.239476,5.106256,-0.008755915,0.05093273,-0.02370172,0.9983824
248.9955,0.9,1.252209,4.836813,-0.004330133,0.05770805,-0.01911423,0.9981411
249.0094,0.9,1.263903,4.568845,-0.0008531818,0.06508873,-0.01509224,0.997765
249.0233,0.9,1.274672,4.299954,0.001812924,0.07326214,-0.01166771,0.9972429
249.0371,0.9,1.284435,4.034162,0.003798132,0.0823026,-0.008861569,0.9965608
249.0511,0.9,1.293439,3.76066,0.005197573,0.09288533,-0.00666888,0.9956409
249.0651,0.9,1.301435,3.490783,0.006192246,0.1049298,-0.005097483,0.9944474
249.079,0.9,1.308508,3.220466,0.006892822,0.1190346,-0.004124816,0.9928576
249.093,0.9,1.314706,2.94699,0.007430785,0.1359674,-0.003719555,0.9906785
249.1068,0.9,1.319881,2.677929,0.007998479,0.1560499,-0.0038329,0.9877094
249.1208,0.9,1.324214,2.403947,0.00877023,0.1811884,-0.004392518,0.9833995
249.1348,0.9,1.327582,2.131972,0.009943038,0.2124782,-0.005287044,0.9771009
249.1487,0.9,1.330025,1.859958,0.01176178,0.2524799,-0.0063532,0.9675098
249.1627,0.9,1.331553,1.585076,0.01453756,0.3050834,-0.007337959,0.9521864
249.1765,0.9,1.332139,1.314171,0.01849916,0.373063,-0.007822317,0.9275886
249.1904,0.9,1.33181,1.035512,0.01849916,0.373063,-0.007822317,0.9275886
249.2045,0.9,1.330541,0.7534955,0.01849916,0.373063,-0.007822317,0.9275886
249.2183,0.9,1.328378,0.4762323,0.01849916,0.373063,-0.007822317,0.9275886
249.2318,0.9,1.32537,0.2040033,0.01849916,0.373063,-0.007822317,0.9275886
249.246,0.9,1.321289,-0.08037747,0.01849916,0.373063,-0.007822317,0.9275886
249.2596,0.9,1.316442,-0.3553634,0.01849916,0.373063,-0.007822317,0.9275886
249.2736,0.9,1.310591,-0.6352666,0.01849916,0.373063,-0.007822317,0.9275886
249.2875,0.9,1.303816,-0.9156253,0.01849916,0.373063,-0.007822317,0.9275886
249.3011,0.9,1.296261,-1.191092,0.01849916,0.373063,-0.007822317,0.9275886
