time,posx,posy,posz,rotx,roty,rotz,rotw
120.7618,0.9,0.3032976,9.745849,0.00781779,-0.004858253,-0.01513077,0.9998432
120.7755,0.9,0.3964434,9.487464,0.02086962,-0.01283371,-0.04113698,0.9988531
120.7893,0.9,0.4874542,9.226439,0.03236602,-0.01963177,-0.06593698,0.9971055
120.8031,0.9,0.5754851,8.965366,0.04181313,-0.02490587,-0.08822794,0.9949107
120.8174,0.9,0.6634923,8.694786,0.04916556,-0.02854752,-0.1077254,0.9925538
120.8312,0.9,0.745458,8.432847,0.05377181,-0.0301891,-0.1227408,0.9905211
120.845,0.9,0.8244439,8.17057,0.05593889,-0.02997646,-0.1333416,0.989036
120.859,0.9,0.9017683,7.903082,0.05574162,-0.02791977,-0.1393565,0.9882779
120.8726,0.9,0.9734761,7.644966,0.05141441,-0.02278408,-0.1365795,0.9890316
120.8865,0.9,1.044129,7.380595,0.0441661,-0.01526119,-0.1259413,0.9909366
120.9006,0.9,1.112908,7.112053,0.03737593,-0.007816581,-0.1135572,0.9927974
120.9146,0.9,1.177442,6.847464,0.03123843,-0.0007329553,-0.1011253,0.9943829
120.9287,0.9,1.239995,6.57659,0.02552753,0.006266406,-0.08887565,0.9956958
120.9425,0.9,1.297911,6.311886,0.02052203,0.01292277,-0.07728362,0.9967142
120.9565,0.9,1.353793,6.041646,0.01597277,0.01957359,-0.06625093,0.9974831
120.9701,0.9,1.404804,5.780428,0.01212943,0.02593105,-0.05611472,0.9980139
120.984,0.9,1.4542,5.512226,0.008706782,0.03244846,-0.04670478,0.9983436
120.9979,0.9,1.500564,5.244466,0.005818437,0.03908588,-0.03814641,0.9984905
121.0118,0.9,1.543895,4.977042,0.003438097,0.04599466,-0.03050974,0.9984698
121.0255,0.9,1.583512,4.714247,0.001508822,0.05312107,-0.02387552,0.9983015
121.0393,0.9,1.620516,4.44841,-8.472089E-05,0.060858,-0.01821908,0.9979802
121.0532,0.9,1.654828,4.18169,-0.001327627,0.06937707,-0.01354941,0.9974976
121.0674,0.9,1.686629,3.909614,-0.002333791,0.07908636,-0.009852963,0.9968164
121.0817,0.9,1.715524,3.632365,-0.003215357,0.09009057,-0.007113113,0.995903
121.0951,0.9,1.739776,3.369058,-0.004023446,0.1018069,-0.005270836,0.9947821
121.109,0.9,1.76193,3.094858,-0.004966537,0.116051,-0.00422927,0.9932218
121.123,0.9,1.781206,2.817896,-0.006070769,0.1332136,-0.003892001,0.9910612
121.1364,0.9,1.796627,2.555484,-0.007328092,0.1527404,-0.004098549,0.9882307
121.1504,0.9,1.809891,2.27924,-0.008989476,0.1781019,-0.004674534,0.9839599
121.1639,0.9,1.819767,2.012298,-0.01114775,0.2093131,-0.005371986,0.9777704
121.1781,0.9,1.827015,1.734915,-0.01408155,0.2518843,-0.005888563,0.967637
121.192,0.9,1.831079,1.462769,-0.01789971,0.3075497,-0.005865836,0.9513456
121.2059,0.9,1.83211,1.188995,-0.01789971,0.3075497,-0.005865836,0.9513456
121.2198,0.9,1.830108,0.9099064,-0.01789971,0.3075497,-0.005865836,0.9513456
121.2338,0.9,1.825073,0.6300019,-0.01789971,0.3075497,-0.005865836,0.9513456
121.248,0.9,1.816752,0.3428829,-0.01789971,0.3075497,-0.005865836,0.9513456
121.2617,0.9,1.805794,0.06760515,-0.01789971,0.3075497,-0.005865836,0.9513456
121.2756,0.9,1.791634,-0.2118387,-0.01789971,0.3075497,-0.005865836,0.9513456
121.2896,0.9,1.774442,-0.4902757,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3033,0.9,1.754407,-0.7654046,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3171,0.9,1.731392,-1.040948,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3309,0.9,1.705397,-1.317538,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3448,0.9,1.676153,-1.596991,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3588,0.9,1.643876,-1.877257,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3724,0.9,1.609212,-2.152974,-0.01789971,0.3075497,-0.005865836,0.9513456
121.3867,0.9,1.569874,-2.440258,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4004,0.9,1.529225,-2.714772,-0.01789971,0.3075497,-0.005865836,0.9513456
121.4146,0.9,1.484037,-2.997644,-0.01789971,0.3075497,-0.005865836,0.9513456
