time,posx,posy,posz,rotx,roty,rotz,rotw
90.45264,0.3,0.2559241,9.842059,-0.005732091,-0.0003526483,0.001524387,0.9999824
90.46692,0.3,0.2890147,9.569064,-0.03686107,-0.002239636,0.009859322,0.9992692
90.48083,0.3,0.3202233,9.302921,-0.06385233,-0.00382112,0.01760184,0.9977968
90.49451,0.3,0.3498909,9.041157,-0.08619706,-0.005050597,0.02452266,0.9959635
90.5083,0.3,0.3788257,8.776689,-0.1038596,-0.005911218,0.03055665,0.9941049
90.52222,0.3,0.4070008,8.509431,-0.1162865,-0.006355465,0.03549714,0.9925609
90.53613,0.3,0.4341559,8.241575,-0.1231499,-0.006349542,0.0391475,0.9915953
90.55017,0.3,0.4605157,7.971019,-0.124534,-0.005886458,0.04140897,0.9913334
90.56384,0.3,0.48519,7.707361,-0.1197053,-0.004924547,0.04190873,0.9919124
90.57813,0.3,0.5099144,7.431834,-0.1020755,-0.00292839,0.03877828,0.9940162
90.59167,0.3,0.5323776,7.170546,-0.08637045,-0.001028823,0.03509051,0.9956444
90.60547,0.3,0.5542521,6.904626,-0.07149589,0.0008793208,0.03127789,0.99695
90.61926,0.3,0.5751244,6.639071,-0.05780966,0.002749058,0.02754272,0.9979438
90.63318,0.3,0.5951658,6.371718,-0.0452519,0.00458629,0.02394356,0.9986781
90.64722,0.3,0.6143495,6.102337,-0.03388103,0.006407805,0.02052131,0.9991946
90.66101,0.3,0.6321884,5.837473,-0.02398249,0.008207468,0.01735282,0.9995281
90.67493,0.3,0.6491696,5.569507,-0.01525277,0.01000336,0.01443065,0.9997295
90.68896,0.3,0.6652662,5.298575,-0.007672466,0.01179522,0.01177059,0.9998317
90.70276,0.3,0.6800717,5.031711,-0.001344588,0.01358347,0.009413481,0.9998626
90.71643,0.3,0.6937572,4.767266,0.003933495,0.01543984,0.007360514,0.999846
90.73022,0.3,0.706567,4.501441,0.008383455,0.01744097,0.005601219,0.999797
90.74414,0.3,0.7184747,4.233191,0.01210804,0.01962733,0.004135707,0.9997255
90.75806,0.3,0.7293622,3.964284,0.01521106,0.02216185,0.002964472,0.9996343
90.77222,0.3,0.7393937,3.689816,0.01789881,0.02520921,0.002078129,0.9995198
