time,posx,posy,posz,rotx,roty,rotz,rotw
145.0177,0.9,0.2796602,9.809771,-0.01354509,-0.000738412,-0.0862409,0.996182
145.0315,0.9,0.3743595,9.548211,-0.05438317,-0.002754713,-0.348747,0.9356337
145.0454,0.9,0.4668774,9.284169,-0.08803423,-0.003957838,-0.5778932,0.8113407
145.0593,0.9,0.5563624,9.019933,-0.1119085,-0.004555705,-0.7529567,0.648469
145.0732,0.9,0.6428146,8.755555,-0.1261672,-0.004848339,-0.8704085,0.475865
145.0872,0.9,0.726234,8.490922,-0.1327119,-0.005096359,-0.9383823,0.3190613
145.1012,0.9,0.8073123,8.223789,-0.1341789,-0.005411548,-0.9714313,0.1956733
145.1149,0.9,0.8833089,7.963376,-0.1330238,-0.005792421,-0.9840054,0.1183406
145.1288,0.9,0.9576564,7.698119,0.1284395,0.005762897,0.9878483,-0.08732666
145.1428,0.9,1.029583,7.430264,0.115357,0.004600784,0.9905342,-0.07425366
145.1566,0.9,1.097253,7.16688,0.1036213,0.003383285,0.9924484,-0.0655535
145.1705,0.9,1.162502,6.901204,0.09305122,0.002245361,0.993963,-0.05808664
145.1843,0.9,1.224186,6.63763,0.08392867,0.001268569,0.9951557,-0.051182
145.1986,0.9,1.284913,6.364264,0.07599114,0.0004292094,0.9961134,-0.04453484
145.2124,0.9,1.340531,6.099901,0.06983691,-0.0001971094,0.9968212,-0.03834452
145.226,0.9,1.392264,5.840199,0.0652561,-0.0006445367,0.9973345,-0.03263575
145.2397,0.9,1.441975,5.575715,0.06212369,-0.0009335044,0.9976933,-0.02734788
145.2535,0.9,1.488707,5.311105,0.06053902,-0.00104963,0.997911,-0.02252899
145.2675,0.9,1.532833,5.044015,0.0605128,-0.0009982805,0.998001,-0.01820057
145.2814,0.9,1.573925,4.776515,0.06209153,-0.0007766632,0.9979663,-0.01440005
145.2953,0.9,1.611986,4.508724,0.06527264,-0.0003952193,0.9978051,-0.01114818
145.3093,0.9,1.647307,4.238441,0.07017165,0.000133853,0.9974992,-0.008449366
145.3232,0.9,1.679274,3.971023,0.07673682,0.0007889579,0.9970311,-0.006308595
145.3368,0.9,1.707487,3.710851,0.08484889,0.001569183,0.9963815,-0.004713639
145.3508,0.9,1.733683,3.440425,0.09523876,0.002535514,0.9954446,-0.003644617
145.365,0.9,1.75698,3.166841,0.1080355,0.003664136,0.9941356,-0.003068276
145.3787,0.9,1.776495,2.901941,0.1229953,0.004913181,0.9923908,-0.002920095
145.3927,0.9,1.793486,2.629166,0.1417335,0.006377402,0.9898793,-0.003153219
145.4065,0.9,1.807176,2.360863,0.1643833,0.007977823,0.9863575,-0.00365799
145.4204,0.9,1.817967,2.089718,0.192965,0.009840219,0.9811468,-0.004336713
145.4344,0.9,1.82578,1.815992,0.230067,0.01207198,0.9730868,-0.005043967
145.4484,0.9,1.830479,1.544528,0.2787475,0.01476108,0.9602348,-0.005574869
