time,posx,posy,posz,rotx,roty,rotz,rotw
187.6139,-0.3,0.268388,9.7409,-0.01741622,0.005567763,0.04646675,0.9987525
187.6281,-0.3,0.3008031,9.471218,-0.04655521,0.01478668,0.1265186,0.9907609
187.6417,-0.3,0.3310982,9.210507,-0.07091838,0.02229511,0.1993538,0.9771037
187.6555,-0.3,0.360666,8.947321,-0.09092169,0.02823778,0.2648339,0.9595827
187.6698,-0.3,0.3902243,8.674813,-0.1062992,0.0325213,0.3218933,0.9402274
187.6836,-0.3,0.4177521,8.411861,-0.1158707,0.03481195,0.3659397,0.9227406
187.6979,-0.3,0.4451982,8.139749,-0.120425,0.03533841,0.3979506,0.9087818
187.7117,-0.3,0.470686,7.876718,-0.1199725,0.03417586,0.4160908,0.9007259
187.725,-0.3,0.4943219,7.62187,-0.1105295,0.03006696,0.4210874,0.8997582
187.7389,-0.3,0.5180444,7.354962,-0.09500866,0.02390965,0.4202904,0.9020852
187.7528,-0.3,0.5407467,7.087511,-0.0804663,0.01806673,0.417591,0.9048848
187.767,-0.3,0.5628002,6.815809,-0.06680406,0.01242376,0.4142999,0.9076004
187.7808,-0.3,0.5832679,6.550798,-0.05468966,0.007205732,0.4108672,0.9100249
187.7946,-0.3,0.6027332,6.284766,-0.04381,0.002293632,0.4074607,0.9121684
187.8087,-0.3,0.6216728,6.01094,-0.03392611,-0.002429003,0.4041223,0.9140724
187.823,-0.3,0.6397058,5.734779,-0.02528348,-0.006940773,0.4009131,0.9157408
187.8363,-0.3,0.655539,5.47782,-0.01837995,-0.01092901,0.3979698,0.9171493
187.8501,-0.3,0.6709687,5.211437,-0.01238321,-0.01489677,0.3952728,0.9183595
187.864,-0.3,0.6855194,4.942225,-0.007454406,-0.01875634,0.3928259,0.9193913
187.8778,-0.3,0.6989357,4.675624,-0.003573986,-0.0225152,0.3906575,0.9202538
187.8917,-0.3,0.7114552,4.406607,-0.0005780073,-0.02630597,0.3887754,0.9209568
187.9055,-0.3,0.7228581,4.139266,0.001590048,-0.03014794,0.387188,0.9215064
187.9196,-0.3,0.7334338,3.866257,0.003064513,-0.03433048,0.3858871,0.9219019
187.9333,-0.3,0.7428145,3.597195,0.003947877,-0.03886154,0.3848696,0.9221441
187.9473,-0.3,0.7512625,3.326264,0.004401101,-0.04418906,0.3841127,0.9222177
187.9615,-0.3,0.7588723,3.048477,0.004538249,-0.05071923,0.3835879,0.9220994
187.9751,-0.3,0.7650985,2.784195,0.004534654,-0.05816549,0.3832694,0.9217922
187.989,-0.3,0.7704864,2.512297,0.004585995,-0.0677049,0.3830805,0.9212189
188.0031,-0.3,0.7748879,2.236516,0.004892726,-0.08010453,0.3829276,0.9202857
188.0168,-0.3,0.7782018,1.96527,0.005642404,-0.09623363,0.3826645,0.9188445
