time,posx,posy,posz,rotx,roty,rotz,rotw
192.1543,-0.9,0.3032857,9.677859,-0.004913355,0.03284993,0.2217796,0.9745309
192.1681,-0.9,0.3670273,9.416497,-0.01071274,0.06717844,0.4684589,0.8808624
192.1823,-0.9,0.430341,9.148209,-0.01614274,0.09275308,0.6739877,0.7327188
192.196,-0.9,0.4899522,8.887142,-0.02070909,0.1078099,0.8183095,0.5641965
192.21,-0.9,0.5480256,8.623523,-0.02445673,0.1147131,0.909815,0.3980948
192.2235,-0.9,0.6025776,8.36652,-0.02743409,0.1159039,0.9584464,0.2592185
192.2375,-0.9,0.6570211,8.099574,-0.02991073,0.1138248,0.9806671,0.1563371
192.2515,-0.9,0.7089078,7.834577,-0.03204784,0.1102394,0.9882433,0.1009727
192.2653,-0.9,0.7582921,7.571135,-0.03286886,0.09840723,0.9912552,0.08154035
192.2794,-0.9,0.8068676,7.300189,-0.03335801,0.08348749,0.9934605,0.07037932
192.2931,-0.9,0.85173,7.037434,-0.0341943,0.07000218,0.9950471,0.06173922
192.3071,-0.9,0.8957107,6.767354,-0.03550228,0.05723405,0.9962735,0.05388008
192.3209,-0.9,0.9368704,6.502218,-0.03726783,0.04586013,0.9971631,0.04662473
192.3345,-0.9,0.9753172,6.24276,-0.03950144,0.03585351,0.9977773,0.039933
192.3484,-0.9,1.012756,5.978281,-0.04232956,0.02676889,0.998178,0.03364985
192.3622,-0.9,1.047819,5.717112,-0.0457572,0.01894993,0.998383,0.02790316
192.3763,-0.9,1.081693,5.447239,-0.04998421,0.01214875,0.9984193,0.02264436
192.3904,-0.9,1.113155,5.176816,-0.05488722,0.006593541,0.9983087,0.01799049
192.4044,-0.9,1.142506,4.9049,-0.06057199,0.002154699,0.998064,0.01395264
192.418,-0.9,1.168835,4.641896,-0.06695944,-0.001167897,0.997699,0.01057688
192.4319,-0.9,1.193827,4.370578,-0.0745054,-0.003723756,0.9971833,0.007779387
192.4457,-0.9,1.216553,4.102059,-0.08317463,-0.005535596,0.9965041,0.005565421
192.4598,-0.9,1.237763,3.826911,-0.09347561,-0.006789016,0.9955909,0.003894466
192.4734,-0.9,1.256047,3.563364,-0.1047859,-0.007533829,0.9944625,0.002742567
192.4873,-0.9,1.272779,3.293453,-0.1182679,-0.008017386,0.9929473,0.002040532
192.5009,-0.9,1.287077,3.031149,-0.1338047,-0.008414848,0.9909706,0.001708187
192.515,-0.9,1.299917,2.757648,-0.1531001,-0.008904639,0.9881692,0.001674683
192.5289,-0.9,1.310444,2.487889,-0.1759721,-0.009560474,0.984347,0.001843811
192.543,-0.9,1.318961,2.215056,-0.2043453,-0.01064163,0.9788389,0.00207946
192.557,-0.9,1.325367,1.940019,-0.2400654,-0.01235804,0.9706755,0.002233865
192.5709,-0.9,1.329634,1.666273,-0.2856294,-0.01504846,0.9582197,0.002114444
