time,posx,posy,posz,rotx,roty,rotz,rotw
77.70734,0.9,0.3105747,9.725731,0.008871648,-0.005511731,-0.01716928,0.9997981
77.72119,0.9,0.4047197,9.463463,0.0219778,-0.01351064,-0.04342461,0.9987236
77.73511,0.9,0.4962532,9.199613,0.03339814,-0.0202449,-0.06824025,0.9969042
77.74915,0.9,0.5855168,8.933059,0.04277134,-0.02542985,-0.09057227,0.994646
77.76306,0.9,0.670958,8.668408,0.04967997,-0.02878147,-0.109298,0.9923495
77.7771,0.9,0.7540759,8.401155,0.05412985,-0.03025801,-0.1240543,0.9903358
77.79108,0.9,0.8337663,8.134915,0.05605045,-0.02980972,-0.1342684,0.9889094
77.80463,0.9,0.9081001,7.876682,0.05562663,-0.02760386,-0.1396906,0.988246
77.8183,0.9,0.9801892,7.615868,0.05071566,-0.02195083,-0.1356861,0.9892095
77.83228,0.9,1.050861,7.348702,0.043469,-0.01431013,-0.124748,0.9911325
77.84613,0.9,1.117897,7.08341,0.03684205,-0.00688812,-0.1124929,0.9929454
77.85999,0.9,1.181926,6.817879,0.03075145,0.0003300591,-0.1001427,0.9944977
77.87384,0.9,1.242949,6.552388,0.02519556,0.007422523,-0.08809897,0.9957654
77.88788,0.9,1.301712,6.284636,0.02013855,0.01447353,-0.07647027,0.9967634
77.90173,0.9,1.356683,6.019042,0.01570624,0.0212879,-0.06553714,0.9974994
77.91553,0.9,1.408425,5.753957,0.01184559,0.0280248,-0.05537508,0.998002
77.92944,0.9,1.457605,5.485984,0.008483542,0.03481904,-0.04599755,0.9982985
77.94324,0.9,1.503361,5.220048,0.005658675,0.04161835,-0.03752556,0.9984126
77.95746,0.9,1.547414,4.945762,0.003224138,0.04882579,-0.02990492,0.9983544
77.97125,0.9,1.587118,4.67904,0.001306333,0.05613536,-0.02331387,0.9981501
77.98541,0.9,1.624777,4.404479,-0.0002965085,0.06413846,-0.01769341,0.9977841
77.99945,0.9,1.659011,4.131407,-0.001574587,0.07278682,-0.01308963,0.9972604
78.01288,0.9,1.688869,3.869735,-0.002559851,0.08194906,-0.009505798,0.9965879
78.02679,0.9,1.716832,3.598293,-0.003439811,0.09268037,-0.006859029,0.9956663
78.04041,0.9,1.741249,3.332858,-0.004226324,0.1047805,-0.005097679,0.9944733
78.05426,0.9,1.763124,3.062728,-0.005062829,0.1192592,-0.004133396,0.9928417
78.0683,0.9,1.782222,2.789042,-0.006059256,0.1368108,-0.003858882,0.9905711
78.08258,0.9,1.798485,2.510746,-0.007346842,0.1586314,-0.004128694,0.9873019
78.09631,0.9,1.81111,2.243023,-0.009006428,0.1847825,-0.004729445,0.9827268
78.11029,0.9,1.820926,1.970288,-0.0112752,0.2185243,-0.005406669,0.9757514
78.12408,0.9,1.827614,1.699816,-0.01432141,0.261598,-0.005844511,0.965053
78.13751,0.9,1.831263,1.435303,-0.01828146,0.31649,-0.0056988,0.9484026
78.15155,0.9,1.832058,1.156601,-0.01828146,0.31649,-0.0056988,0.9484026
