time,posx,posy,posz,rotx,roty,rotz,rotw
218.1313,0.9,0.3152061,9.713188,0.0008227588,0.02201542,-0.007130598,0.9997319
218.1453,0.9,0.4096128,9.450168,0.001936343,0.05248266,-0.01731115,0.9984699
218.1593,0.9,0.5017748,9.184543,0.002886779,0.07949942,-0.02698889,0.9964653
218.1732,0.9,0.5900893,8.920746,0.003638389,0.1017436,-0.03560262,0.9941667
218.187,0.9,0.6746361,8.658783,0.0041842,0.1187829,-0.04286953,0.9919856
218.2008,0.9,0.7562029,8.396349,0.004532053,0.1305714,-0.04862162,0.9902356
218.2152,0.9,0.8381984,8.121799,0.004686742,0.137264,-0.0527862,0.9891159
218.2289,0.9,0.9130189,7.861449,0.004656802,0.1385616,-0.05501331,0.9888137
218.2427,0.9,0.9855407,7.598697,0.004316726,0.1291162,-0.05331285,0.9901859
218.2565,0.9,1.055083,7.335435,0.003865839,0.1157476,-0.04915612,0.992054
218.2705,0.9,1.122796,7.066986,0.00343703,0.103465,-0.04438065,0.9936365
218.2843,0.9,1.186326,6.802887,0.003029939,0.09278045,-0.03957916,0.994895
218.2983,0.9,1.24792,6.532684,0.002599689,0.0834543,-0.03483905,0.9958991
218.3121,0.9,1.305437,6.266638,0.00218154,0.07588713,-0.03031369,0.9966531
218.3263,0.9,1.361382,5.993344,0.001756357,0.06984963,-0.02597614,0.9972177
218.3401,0.9,1.41286,5.727138,0.001341959,0.06573199,-0.02195378,0.9975949
218.354,0.9,1.461774,5.458672,0.000912925,0.06331347,-0.01824237,0.9978266
218.3678,0.9,1.507267,5.191152,0.0004440802,0.06267197,-0.01488062,0.9979232
218.3815,0.9,1.549416,4.923699,-5.774235E-05,0.06376181,-0.0118921,0.9978943
218.3955,0.9,1.589648,4.649669,-0.0005648684,0.06655052,-0.009266099,0.9977399
218.4091,0.9,1.625554,4.386839,-0.001033557,0.07076783,-0.007048352,0.9974674
218.4233,0.9,1.660288,4.11063,-0.001647905,0.0770748,-0.005192113,0.9970104
218.4374,0.9,1.691315,3.840051,-0.002270767,0.08544782,-0.003730416,0.9963331
218.4508,0.9,1.718105,3.580782,-0.003017787,0.09534541,-0.002636374,0.9954362
218.4644,0.9,1.742276,3.31649,-0.003896903,0.1074571,-0.001883597,0.9942003
218.4786,0.9,1.764642,3.037621,-0.00493876,0.1227398,-0.001448496,0.9924256
218.4922,0.9,1.782907,2.772829,-0.006103223,0.1402419,-0.001284767,0.9900976
218.506,0.9,1.798548,2.503078,-0.007599961,0.1619419,-0.001310425,0.9867702
218.5199,0.9,1.811308,2.231545,-0.009377984,0.1888314,-0.001473769,0.9819636
218.5338,0.9,1.821035,1.958439,-0.01160203,0.2222555,-0.001653258,0.9749181
218.5477,0.9,1.827729,1.684214,-0.01442827,0.265225,-0.001712556,0.9640771
218.5615,0.9,1.831371,1.412886,-0.01772824,0.3210082,-0.001585921,0.9469091
218.5757,0.9,1.832011,1.133954,-0.01772824,0.3210082,-0.001585921,0.9469091
218.5897,0.9,1.829545,0.8530779,-0.01772824,0.3210082,-0.001585921,0.9469091
218.6033,0.9,1.824238,0.5808457,-0.01772824,0.3210082,-0.001585921,0.9469091
218.6174,0.9,1.815619,0.2963692,-0.01772824,0.3210082,-0.001585921,0.9469091
218.6311,0.9,1.804318,0.02177785,-0.01772824,0.3210082,-0.001585921,0.9469091
218.6453,0.9,1.789528,-0.262686,-0.01772824,0.3210082,-0.001585921,0.9469091
218.6588,0.9,1.772435,-0.535154,-0.01772824,0.3210082,-0.001585921,0.9469091
218.6729,0.9,1.751693,-0.8162536,-0.01772824,0.3210082,-0.001585921,0.9469091
218.687,0.9,1.727644,-1.101228,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7006,0.9,1.701692,-1.374392,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7144,0.9,1.672319,-1.651784,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7285,0.9,1.639066,-1.93653,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7419,0.9,1.604632,-2.206267,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7557,0.9,1.56632,-2.481855,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7697,0.9,1.524648,-2.759145,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7837,0.9,1.479538,-3.038726,-0.01772824,0.3210082,-0.001585921,0.9469091
218.7976,0.9,1.431775,-3.31651,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8115,0.9,1.380978,-3.751334,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8257,0.9,1.326177,-5.00106,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8395,0.9,1.269774,-7.712214,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8533,0.9,1.210392,-12.59753,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8669,0.9,1.148594,-20.26728,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8807,0.9,1.083278,-31.54685,-0.01772824,0.3210082,-0.001585921,0.9469091
218.8945,0.9,1.014982,-47.07514,-0.01772824,0.3210082,-0.001585921,0.9469091
218.9087,0.9,0.941773,-68.16177,-0.01772824,0.3210082,-0.001585921,0.9469091
218.9224,0.9,0.868109,-94.16431,-0.01772824,0.3210082,-0.001585921,0.9469091
218.9365,0.9,0.7887283,-127.6712,-0.01772824,0.3210082,-0.001585921,0.9469091
218.9501,0.9,0.709829,-166.685,-0.01772824,0.3210082,-0.001585921,0.9469091
218.9641,0.9,0.6250539,-214.9887,-0.01772824,0.3210082,-0.001585921,0.9469091
218.978,0.9,0.5379699,-271.5012,-0.01772824,0.3210082,-0.001585921,0.9469091
218.9921,0.9,0.4470491,-337.938,-0.01772824,0.3210082,-0.001585921,0.9469091
219.0056,0.9,0.3563636,-411.7281,-0.01772824,0.3210082,-0.001585921,0.9469091
219.0198,0.9,0.2585208,-499.7057,-0.01772824,0.3210082,-0.001585921,0.9469091
219.0336,0.9,0.1601889,-596.7899,-0.01772824,0.3210082,-0.001585921,0.9469091
