time,posx,posy,posz,rotx,roty,rotz,rotw
223.5045,-0.3,0.3344973,9.658646,0.005278092,-0.006947856,-0.0272967,0.9995893
223.5186,-0.3,0.4291015,9.391294,0.01085115,-0.01430399,-0.05758216,0.9981793
223.5325,-0.3,0.5198369,9.125772,0.01565073,-0.02065201,-0.08558337,0.995994
223.5464,-0.3,0.6075395,8.860044,0.01957967,-0.02587558,-0.1103989,0.9933575
223.5602,-0.3,0.6914797,8.596139,0.02252455,-0.02984693,-0.1310395,0.9906718
223.5742,-0.3,0.7738461,8.327086,0.02450082,-0.03261578,-0.1472127,0.9882633
223.5883,-0.3,0.8531263,8.057598,0.02545066,-0.03412149,-0.1581705,0.9864939
223.6017,-0.3,0.9260717,7.799349,0.02543864,-0.03443885,-0.1635671,0.9856027
223.6157,-0.3,0.9993135,7.528698,0.02314147,-0.03187885,-0.1558412,0.9869964
223.6293,-0.3,1.067081,7.266712,0.02052101,-0.02911703,-0.1431143,0.9890649
223.6436,-0.3,1.135398,6.991372,0.01790289,-0.02660464,-0.1287935,0.9911528
223.6572,-0.3,1.197804,6.728971,0.01555394,-0.02463602,-0.1147204,0.9929705
223.6711,-0.3,1.258317,6.461978,0.01330795,-0.02306475,-0.1009477,0.9945353
223.6853,-0.3,1.316779,6.189582,0.01118063,-0.0218676,-0.08760252,0.9958527
223.6993,-0.3,1.371638,5.918894,0.00923519,-0.02118012,-0.07499748,0.996916
223.7131,-0.3,1.422536,5.652126,0.007477921,-0.02098584,-0.06334029,0.9977433
223.7268,-0.3,1.470043,5.387076,0.005878008,-0.02124362,-0.05269377,0.9983675
223.7405,-0.3,1.514623,5.121823,0.004422546,-0.02199634,-0.04307733,0.9988198
223.7543,-0.3,1.556634,4.854498,0.00308664,-0.02329909,-0.03450499,0.9991282
223.7681,-0.3,1.595666,4.588099,0.001866472,-0.02517625,-0.02703383,0.9993157
223.7821,-0.3,1.632329,4.317755,0.0007246559,-0.02762336,-0.02067561,0.9994043
223.7958,-0.3,1.665069,4.05465,-0.0003242347,-0.03061054,-0.01548919,0.9994113
223.8094,-0.3,1.694881,3.790651,-0.001351758,-0.03418943,-0.01144969,0.9993489
223.824,-0.3,1.72335,3.509097,-0.002444596,-0.03862006,-0.008530175,0.9992146
223.8375,-0.3,1.746925,3.245744,-0.003507106,-0.04360489,-0.006664431,0.9990205
223.8513,-0.3,1.767972,2.977341,-0.004657875,-0.04983748,-0.005772283,0.9987298
223.8655,-0.3,1.786478,2.701464,-0.006004854,-0.05775283,-0.005755842,0.9982963
223.8794,-0.3,1.801606,2.430706,-0.007543814,-0.06744222,-0.006435933,0.9976739
223.8931,-0.3,1.813514,2.164865,-0.009389128,-0.07942672,-0.007596659,0.9967676
223.9075,-0.3,1.822894,1.884822,-0.01184385,-0.09611265,-0.008990678,0.9952594
223.9211,-0.3,1.828791,1.618987,-0.01496348,-0.1181735,-0.01024074,0.9928274
223.9351,-0.3,1.831787,1.347021,-0.01961679,-0.1512158,-0.01093046,0.9882457
223.9491,-0.3,1.831737,1.068722,-0.01961679,-0.1512158,-0.01093046,0.9882457
223.9629,-0.3,1.828681,0.7921031,-0.01961679,-0.1512158,-0.01093046,0.9882457
223.9767,-0.3,1.822646,0.5159149,-0.01961679,-0.1512158,-0.01093046,0.9882457
223.9907,-0.3,1.813444,0.2352455,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.0045,-0.3,1.801396,-0.040042,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.0184,-0.3,1.786222,-0.3178274,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.0322,-0.3,1.768188,-0.5928117,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.0464,-0.3,1.746576,-0.8752387,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.0601,-0.3,1.722729,-1.149157,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.0737,-0.3,1.695955,-1.423205,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.088,-0.3,1.664859,-1.709874,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1016,-0.3,1.632405,-1.982317,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1155,-0.3,1.596081,-2.262071,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1294,-0.3,1.556724,-2.541071,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1433,-0.3,1.514334,-2.819388,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1577,-0.3,1.467263,-3.105922,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1711,-0.3,1.420456,-3.377903,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1849,-0.3,1.369433,-3.92129,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.1991,-0.3,1.313955,-5.445878,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.2134,-0.3,1.254819,-8.729526,-0.01961679,-0.1512158,-0.01093046,0.9882457
224.2267,-0.3,1.196851,-14.04154,-0.01961679,-0.1512158,-0.01093046,0.9882457
