time,posx,posy,posz,rotx,roty,rotz,rotw
223.7131,0.3,0.3147854,9.712912,0.004175354,0.02087699,0.006491483,0.9997523
223.7268,0.3,0.407575,9.452289,0.009868508,0.04937533,0.01567262,0.9986086
223.7405,0.3,0.4974374,9.19137,0.01486281,0.07435011,0.02433246,0.9968245
223.7543,0.3,0.5851354,8.927955,0.01903812,0.09516674,0.03213897,0.9947602
223.7681,0.3,0.6698535,8.664633,0.02224122,0.1110347,0.03874084,0.9928121
223.7821,0.3,0.7530117,8.396848,0.02444651,0.1218274,0.04398432,0.9912749
223.7958,0.3,0.8310339,8.136146,0.02556449,0.1271163,0.04757417,0.9904164
223.8094,0.3,0.9061289,7.87513,0.02569586,0.1274567,0.04954225,0.9902728
223.824,0.3,0.9827097,7.59733,0.02375322,0.117147,0.04803519,0.9916678
223.8375,0.3,1.051163,7.337801,0.02094853,0.1026346,0.04432631,0.9935102
223.8513,0.3,1.117897,7.073353,0.01823759,0.08896637,0.04013788,0.9950585
223.8655,0.3,1.183303,6.801609,0.01562371,0.07619276,0.03582896,0.9963267
223.8794,0.3,1.244521,6.534659,0.01323888,0.06496948,0.03164422,0.9972975
223.8931,0.3,1.301712,6.272436,0.01107848,0.05529892,0.02766592,0.998025
223.9075,0.3,1.3588,5.996157,0.009007922,0.04658581,0.02379443,0.9985903
223.9211,0.3,1.40998,5.733888,0.007225467,0.03971703,0.02022714,0.9989801
223.9351,0.3,1.459067,5.466038,0.005577836,0.03413271,0.01692153,0.9992585
223.9491,0.3,1.505512,5.194815,0.004074099,0.02992934,0.01389778,0.9994471
223.9629,0.3,1.548143,4.927458,0.002738262,0.02716739,0.01120284,0.9995644
223.9767,0.3,1.587794,4.660078,0.001543096,0.02564717,0.008843694,0.9996307
223.9907,0.3,1.625088,4.387952,0.0004400307,0.02531579,0.006821458,0.9996561
224.0045,0.3,1.658726,4.120656,-0.0005800889,0.02619197,0.00515466,0.9996435
224.0184,0.3,1.689643,3.850678,-0.001569266,0.02823167,0.003840744,0.9995928
224.0322,0.3,1.717296,3.583099,-0.00252883,0.03137341,0.002873185,0.9995005
224.0464,0.3,1.742583,3.308031,-0.003574131,0.03571914,0.002244534,0.999353
224.0601,0.3,1.764019,3.041109,-0.004708952,0.04099119,0.001926871,0.9991466
224.0737,0.3,1.782527,2.773757,-0.005996779,0.0474733,0.001888166,0.9988527
224.088,0.3,1.798735,2.49378,-0.00759519,0.05571644,0.002099924,0.9984155
224.1016,0.3,1.811159,2.227384,-0.009511239,0.06545155,0.002490517,0.9978073
224.1155,0.3,1.820926,1.953487,-0.01202274,0.07822037,0.002997764,0.9968591
224.1294,0.3,1.82766,1.679974,-0.01535119,0.09541241,0.003523416,0.9953132
224.1433,0.3,1.831362,1.406816,-0.0200568,0.1201986,0.003952435,0.9925394
224.1577,0.3,1.831998,1.123814,-0.0200568,0.1201986,0.003952435,0.9925394
224.1711,0.3,1.829666,0.8559653,-0.0200568,0.1201986,0.003952435,0.9925394
224.1849,0.3,1.824329,0.5800337,-0.0200568,0.1201986,0.003952435,0.9925394
224.1991,0.3,1.815751,0.2954605,-0.0200568,0.1201986,0.003952435,0.9925394
224.2134,0.3,1.803918,0.008953848,-0.0200568,0.1201986,0.003952435,0.9925394
224.2267,0.3,1.79002,-0.2577892,-0.0200568,0.1201986,0.003952435,0.9925394
224.2406,0.3,1.772518,-0.5349823,-0.0200568,0.1201986,0.003952435,0.9925394
224.2544,0.3,1.752177,-0.809074,-0.0200568,0.1201986,0.003952435,0.9925394
224.2683,0.3,1.728636,-1.084788,-0.0200568,0.1201986,0.003952435,0.9925394
224.282,0.3,1.702554,-1.355628,-0.0200568,0.1201986,0.003952435,0.9925394
224.2959,0.3,1.673001,-1.63244,-0.0200568,0.1201986,0.003952435,0.9925394
224.3099,0.3,1.640115,-1.912709,-0.0200568,0.1201986,0.003952435,0.9925394
224.3241,0.3,1.603817,-2.196478,-0.0200568,0.1201986,0.003952435,0.9925394
224.3376,0.3,1.566144,-2.468334,-0.0200568,0.1201986,0.003952435,0.9925394
224.3514,0.3,1.524838,-2.744843,-0.0200568,0.1201986,0.003952435,0.9925394
224.3652,0.3,1.480552,-3.019622,-0.0200568,0.1201986,0.003952435,0.9925394
224.3793,0.3,1.432423,-3.297496,-0.0200568,0.1201986,0.003952435,0.9925394
224.3932,0.3,1.381666,-3.724261,-0.0200568,0.1201986,0.003952435,0.9925394
224.4066,0.3,1.329815,-4.862525,-0.0200568,0.1201986,0.003952435,0.9925394
224.4205,0.3,1.2731,-7.48595,-0.0200568,0.1201986,0.003952435,0.9925394
224.4344,0.3,1.213351,-12.28202,-0.0200568,0.1201986,0.003952435,0.9925394
224.4485,0.3,1.150005,-20.04609,-0.0200568,0.1201986,0.003952435,0.9925394
224.4624,0.3,1.084164,-31.35905,-0.0200568,0.1201986,0.003952435,0.9925394
224.4762,0.3,1.015908,-46.8261,-0.0200568,0.1201986,0.003952435,0.9925394
224.49,0.3,0.9446715,-67.22542,-0.0200568,0.1201986,0.003952435,0.9925394
224.5038,0.3,0.8704554,-93.25153,-0.0200568,0.1201986,0.003952435,0.9925394
224.5179,0.3,0.7911693,-126.5491,-0.0200568,0.1201986,0.003952435,0.9925394
224.532,0.3,0.7094671,-166.8731,-0.0200568,0.1201986,0.003952435,0.9925394
224.5458,0.3,0.6261795,-214.3008,-0.0200568,0.1201986,0.003952435,0.9925394
224.5596,0.3,0.5399121,-270.1612,-0.0200568,0.1201986,0.003952435,0.9925394
224.5735,0.3,0.4498618,-335.7658,-0.0200568,0.1201986,0.003952435,0.9925394
224.5873,0.3,0.3576083,-410.662,-0.0200568,0.1201986,0.003952435,0.9925394
224.6012,0.3,0.2615189,-496.8812,-0.0200568,0.1201986,0.003952435,0.9925394
224.6151,0.3,0.1623966,-594.5176,-0.0200568,0.1201986,0.003952435,0.9925394
