time,posx,posy,posz,rotx,roty,rotz,rotw
83.63599,0.3,0.2766788,9.674016,-0.009604285,0.01958197,0.1037096,0.9943685
83.64978,0.3,0.3080089,9.412609,-0.01993451,0.04090092,0.2224993,0.9738705
83.66394,0.3,0.3391282,9.143793,-0.02860026,0.059167,0.3331984,0.9405637
83.67773,0.3,0.3684271,8.881567,-0.03487993,0.07286709,0.4261711,0.9010283
83.69141,0.3,0.3964778,8.621156,-0.03895015,0.08233581,0.500782,0.8607678
83.70532,0.3,0.4240182,8.355578,-0.04099539,0.0879586,0.5575257,0.8244682
83.71912,0.3,0.4503104,8.091975,-0.04111363,0.08990661,0.5952131,0.7974634
83.73291,0.3,0.4756003,7.827896,-0.03955632,0.08870742,0.6145972,0.7828388
83.74695,0.3,0.5003088,7.558884,-0.03381589,0.07961517,0.6244985,0.7762214
83.76099,0.3,0.5239792,7.28959,-0.02707793,0.06876719,0.6333363,0.7703396
83.77454,0.3,0.5458418,7.029388,-0.02090778,0.0590576,0.6414537,0.7645994
83.78906,0.3,0.5682058,6.750422,-0.01468039,0.04952912,0.6494454,0.7586516
83.80249,0.3,0.58789,6.492514,-0.009290203,0.04156243,0.6567302,0.7529221
83.81616,0.3,0.6069561,6.229846,-0.004169688,0.03433353,0.6635525,0.7473299
83.82996,0.3,0.6251947,5.964911,0.000636631,0.0279528,0.6699188,0.7419077
83.84387,0.3,0.6425791,5.697463,0.005138472,0.0224474,0.6758066,0.7367193
83.85779,0.3,0.6589434,5.429652,0.009329207,0.01787226,0.6811669,0.7318505
83.87183,0.3,0.6744177,5.159402,0.01330175,0.01416826,0.6859877,0.7273536
83.88586,0.3,0.688854,4.888507,0.01704861,0.01133739,0.6902393,0.7232915
83.89978,0.3,0.7021402,4.619093,0.02062508,0.00936581,0.6938993,0.7197157
83.91345,0.3,0.7141999,4.354444,0.02408171,0.008137435,0.6969603,0.7166591
83.92749,0.3,0.7255581,4.082686,0.0276608,0.007519915,0.6994494,0.714107
83.94128,0.3,0.7357076,3.815745,0.03133435,0.007516582,0.7013692,0.7120695
83.95508,0.3,0.7448549,3.548375,0.0353173,0.00804707,0.7027373,0.7105268
83.96912,0.3,0.7531351,3.275974,0.03991332,0.009067656,0.7035707,0.7094456
83.98303,0.3,0.7603187,3.005986,0.04521553,0.01040259,0.7038992,0.708783
83.99695,0.3,0.7664822,2.735676,0.05161123,0.01208653,0.7037586,0.708459
84.01074,0.3,0.771585,2.467431,0.05953722,0.01411164,0.7031926,0.7083618
84.02466,0.3,0.7757174,2.196679,0.069967,0.01661934,0.7022269,0.7083119
