time,posx,posy,posz,rotx,roty,rotz,rotw
231.2793,-0.3,0.3138385,9.715878,-0.001399588,0.01924737,0.009815524,0.9997656
231.2933,-0.3,0.4091035,9.448802,-0.003396329,0.04650721,0.02425948,0.9986175
231.3073,-0.3,0.5004941,9.183639,-0.005128384,0.06993055,0.03779938,0.9968223
231.3214,-0.3,0.5903748,8.913407,-0.006564836,0.08924771,0.05013038,0.9947255
231.3351,-0.3,0.6741766,8.652064,-0.007596702,0.1030462,0.06033291,0.9928161
231.349,-0.3,0.7564687,8.385565,-0.008258888,0.1119317,0.06850839,0.9913172
231.3628,-0.3,0.8350458,8.121078,-0.008527992,0.1155728,0.07426675,0.990482
231.3767,-0.3,0.9112988,7.854014,-0.008418052,0.114223,0.07749793,0.990392
231.3909,-0.3,0.9857765,7.582417,-0.007442633,0.1022003,0.07512736,0.991895
231.4045,-0.3,1.054706,7.320311,-0.006168034,0.0864466,0.06932235,0.9938226
231.4185,-0.3,1.121861,7.053695,-0.00497939,0.07135787,0.06265579,0.9954685
231.4325,-0.3,1.186532,6.784681,-0.003911928,0.05718479,0.05584412,0.9967929
231.4463,-0.3,1.247071,6.520357,-0.003002289,0.04432233,0.0492333,0.9977989
231.4601,-0.3,1.304631,6.255856,-0.00223694,0.03253793,0.04289678,0.998547
231.4741,-0.3,1.360151,5.986459,-0.001615125,0.02165167,0.03684224,0.9990852
231.488,-0.3,1.412141,5.719347,-0.001157782,0.0119283,0.03118764,0.9994417
231.5021,-0.3,1.461515,5.44977,-0.0008524553,0.003162716,0.02595819,0.9996577
231.5159,-0.3,1.507023,5.185375,-0.0006953985,-0.004538316,0.02123821,0.9997639
231.5299,-0.3,1.550278,4.917082,-0.0006827847,-0.01155585,0.01701382,0.9997882
231.5439,-0.3,1.590446,4.648634,-0.0008345383,-0.01777442,0.01331956,0.999753
231.5576,-0.3,1.626601,4.386883,-0.001135302,-0.02327784,0.01019336,0.9996764
231.5713,-0.3,1.659827,4.124539,-0.001588404,-0.02841237,0.007621274,0.999566
231.5852,-0.3,1.690641,3.857013,-0.002209469,-0.03344752,0.005586344,0.9994224
231.5991,-0.3,1.718422,3.588897,-0.00299684,-0.03850857,0.004077455,0.9992455
231.6129,-0.3,1.742966,3.322817,-0.003959169,-0.04379473,0.003068075,0.999028
231.6268,-0.3,1.764708,3.055026,-0.005109304,-0.04971348,0.002520993,0.9987473
231.6406,-0.3,1.783266,2.789664,-0.006452854,-0.05670151,0.002380256,0.9983675
231.6547,-0.3,1.799093,2.518796,-0.008137459,-0.06557871,0.002570982,0.997811
231.6691,-0.3,1.812125,2.238805,-0.01032239,-0.07737134,0.002993019,0.9969444
231.6825,-0.3,1.821347,1.976819,-0.01289532,-0.09203289,0.003514876,0.9956663
231.6964,-0.3,1.827925,1.7039,-0.01641035,-0.1129449,0.00394404,0.9934579
231.7103,-0.3,1.83147,1.430402,-0.02128186,-0.1437995,0.004038812,0.9893698
231.724,-0.3,1.831999,1.160186,-0.02128186,-0.1437995,0.004038812,0.9893698
231.7379,-0.3,1.829532,0.8818153,-0.02128186,-0.1437995,0.004038812,0.9893698
231.7518,-0.3,1.824032,0.6039492,-0.02128186,-0.1437995,0.004038812,0.9893698
231.7659,-0.3,1.81541,0.3232293,-0.02128186,-0.1437995,0.004038812,0.9893698
231.7797,-0.3,1.803932,0.04735899,-0.02128186,-0.1437995,0.004038812,0.9893698
231.7935,-0.3,1.789475,-0.229391,-0.02128186,-0.1437995,0.004038812,0.9893698
231.8075,-0.3,1.771702,-0.5109004,-0.02128186,-0.1437995,0.004038812,0.9893698
231.8218,-0.3,1.750453,-0.7976044,-0.02128186,-0.1437995,0.004038812,0.9893698
231.8353,-0.3,1.72734,-1.069858,-0.02128186,-0.1437995,0.004038812,0.9893698
231.849,-0.3,1.701105,-1.344785,-0.02128186,-0.1437995,0.004038812,0.9893698
231.8629,-0.3,1.671396,-1.624447,-0.02128186,-0.1437995,0.004038812,0.9893698
231.8767,-0.3,1.638953,-1.901773,-0.02128186,-0.1437995,0.004038812,0.9893698
231.8907,-0.3,1.602878,-2.184035,-0.02128186,-0.1437995,0.004038812,0.9893698
231.9045,-0.3,1.564423,-2.460991,-0.02128186,-0.1437995,0.004038812,0.9893698
231.9183,-0.3,1.522989,-2.737953,-0.02128186,-0.1437995,0.004038812,0.9893698
231.9323,-0.3,1.478168,-3.01622,-0.02128186,-0.1437995,0.004038812,0.9893698
231.9463,-0.3,1.429881,-3.297348,-0.02128186,-0.1437995,0.004038812,0.9893698
231.9602,-0.3,1.378968,-3.750099,-0.02128186,-0.1437995,0.004038812,0.9893698
231.9739,-0.3,1.325995,-4.979728,-0.02128186,-0.1437995,0.004038812,0.9893698
231.988,-0.3,1.268044,-7.797483,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0017,-0.3,1.209111,-12.70429,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0157,-0.3,1.145555,-20.6946,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0297,-0.3,1.079504,-32.28074,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0433,-0.3,1.011659,-47.90876,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0577,-0.3,0.9370124,-69.67496,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0712,-0.3,0.8645002,-95.54732,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0848,-0.3,0.7877685,-128.1008,-0.02128186,-0.1437995,0.004038812,0.9893698
232.0988,-0.3,0.7066603,-168.3643,-0.02128186,-0.1437995,0.004038812,0.9893698
232.1128,-0.3,0.6217678,-216.9875,-0.02128186,-0.1437995,0.004038812,0.9893698
232.1268,-0.3,0.533789,-274.381,-0.02128186,-0.1437995,0.004038812,0.9893698
232.1406,-0.3,0.4443341,-340.0257,-0.02128186,-0.1437995,0.004038812,0.9893698
232.1544,-0.3,0.3518994,-415.5358,-0.02128186,-0.1437995,0.004038812,0.9893698
232.1683,-0.3,0.255627,-502.4172,-0.02128186,-0.1437995,0.004038812,0.9893698
232.1821,-0.3,0.1572062,-599.8449,-0.02128186,-0.1437995,0.004038812,0.9893698
