time,posx,posy,posz,rotx,roty,rotz,rotw
86.38501,-0.3,0.3124176,9.71906,0.0007906414,0.0199001,-0.006814026,0.9997784
86.39868,-0.3,0.4052808,9.458061,0.001916368,0.0480647,-0.01682083,0.9987007
86.41248,-0.3,0.4960064,9.194672,0.00293351,0.07283048,-0.02637413,0.9969913
86.42651,-0.3,0.5852784,8.926577,0.003821786,0.09339603,-0.03510861,0.9950025
86.44031,-0.3,0.6699916,8.663063,0.004535924,0.1084634,-0.04246211,0.9931828
86.45435,-0.3,0.7531447,8.394774,0.005088197,0.1182517,-0.04837693,0.9917915
86.46826,-0.3,0.8325287,8.12887,0.005460631,0.1223907,-0.05255581,0.9910745
86.48206,-0.3,0.9082232,7.86548,0.005663171,0.1212009,-0.05490489,0.9910922
86.49585,-0.3,0.9809379,7.601549,0.005549274,0.1095324,-0.05351394,0.9925262
86.50977,-0.3,1.051277,7.334829,0.005237842,0.09252525,-0.04940404,0.9944702
86.5238,-0.3,1.119159,7.065224,0.004886518,0.07636762,-0.04465448,0.9960673
86.53748,-0.3,1.182305,6.802438,0.004518347,0.06168994,-0.03990029,0.9972873
86.55127,-0.3,1.243047,6.537327,0.004129056,0.04800212,-0.03523476,0.998217
86.56519,-0.3,1.301308,6.26972,0.003715248,0.03534826,-0.03072,0.9988959
86.57935,-0.3,1.357477,5.997148,0.003272337,0.0236809,-0.02638943,0.9993659
86.59314,-0.3,1.409175,5.731487,0.002819738,0.01345787,-0.02237011,0.9996552
86.60693,-0.3,1.457893,5.465169,0.002332412,0.00432895,-0.01867348,0.9998136
86.62085,-0.3,1.504022,5.195932,0.001801625,-0.003863788,-0.01530787,0.9998738
86.63477,-0.3,1.547118,4.926476,0.001236259,-0.01112395,-0.01230176,0.9998617
86.6488,-0.3,1.58752,4.654518,0.000629435,-0.01760038,-0.009669275,0.9997982
86.6626,-0.3,1.624213,4.387225,-2.339604E-05,-0.02332058,-0.007438067,0.9997004
86.67651,-0.3,1.65821,4.117528,-0.0007393078,-0.02865128,-0.005604483,0.9995735
86.69043,-0.3,1.689175,3.847769,-0.001528605,-0.03373567,-0.004166993,0.9994209
86.70398,-0.3,1.716412,3.584369,-0.002411402,-0.03871663,-0.003115639,0.9992424
86.71802,-0.3,1.741596,3.310859,-0.003444746,-0.04415298,-0.002433631,0.9990159
86.73181,-0.3,1.763337,3.041912,-0.004584085,-0.05014558,-0.002087907,0.9987292
86.74573,-0.3,1.782251,2.77066,-0.005901288,-0.05731834,-0.002044579,0.9983364
86.75952,-0.3,1.798005,2.501508,-0.007456978,-0.06615748,-0.002252078,0.9977788
86.7738,-0.3,1.811178,2.2223,-0.009429727,-0.07806251,-0.002657781,0.9969004
86.78809,-0.3,1.821156,1.942117,-0.01192682,-0.0943088,-0.003170796,0.9954665
86.80151,-0.3,1.827623,1.678328,-0.01499987,-0.1157584,-0.003672982,0.9931574
86.81494,-0.3,1.831267,1.414163,-0.01915697,-0.1468807,-0.004053982,0.9889604
86.8291,-0.3,1.83205,1.134193,-0.01915697,-0.1468807,-0.004053982,0.9889604
86.8429,-0.3,1.829794,0.8579435,-0.01915697,-0.1468807,-0.004053982,0.9889604
86.85693,-0.3,1.824438,0.5765933,-0.01915697,-0.1468807,-0.004053982,0.9889604
86.87073,-0.3,1.816169,0.2997518,-0.01915697,-0.1468807,-0.004053982,0.9889604
86.8844,-0.3,1.805033,0.02525449,-0.01915697,-0.1468807,-0.004053982,0.9889604
