time,posx,posy,posz,rotx,roty,rotz,rotw
77.0127,0.9,0.8547,9.848513,0.0001680175,0.005264679,-0.001701583,0.9999847
77.02655,0.9,0.8838193,9.58674,0.001186828,0.03715901,-0.01203879,0.9992362
77.04016,0.9,0.9115335,9.329277,0.002069013,0.06547313,-0.02181938,0.9976136
77.0542,0.9,0.9391913,9.063294,0.002834398,0.09055673,-0.03106178,0.9954028
77.06805,0.9,0.9655663,8.800052,0.003426867,0.110506,-0.03908185,0.9931009
77.08209,0.9,0.9913554,8.532764,0.003860661,0.1254205,-0.04575648,0.9910404
77.09583,0.9,1.015674,8.271422,0.004123144,0.1347015,-0.05072553,0.9895784
77.10986,0.9,1.039602,8.004085,0.004241654,0.1389052,-0.05398375,0.9888241
77.12372,0.9,1.062297,7.740685,0.004212059,0.1374343,-0.05513579,0.9889662
77.1377,0.9,1.084262,7.474438,0.003857439,0.1233156,-0.05157012,0.9910191
77.15137,0.9,1.104847,7.212877,0.003603852,0.1107102,-0.04700859,0.9927338
77.16559,0.9,1.125311,6.940411,0.00340936,0.09897379,-0.04213396,0.9941918
77.1795,0.9,1.144403,6.673076,0.003282018,0.08894914,-0.03734503,0.9953305
77.19324,0.9,1.162336,6.408141,0.003200947,0.08057924,-0.03275404,0.9962047
77.20709,0.9,1.179518,6.140617,0.003180728,0.07373717,-0.0283688,0.9968691
77.22113,0.9,1.195992,5.869051,0.003220384,0.06844823,-0.02421273,0.9973556
77.23499,0.9,1.211328,5.600469,0.003322982,0.06486449,-0.02036805,0.9976807
77.2489,0.9,1.225811,5.330132,0.003482622,0.06294125,-0.01685034,0.997869
77.26263,0.9,1.239196,5.062624,0.003704074,0.06275529,-0.01370118,0.997928
77.27698,0.9,1.252216,4.782939,0.004003187,0.0643873,-0.01089194,0.9978575
77.29083,0.9,1.26386,4.512294,0.004365619,0.06773681,-0.008485644,0.9976576
77.30463,0.9,1.274542,4.242525,0.004797911,0.07285751,-0.006482591,0.9973098
