time,posx,posy,posz,rotx,roty,rotz,rotw
89.50879,0.9,0.3035006,9.676408,-0.01851649,0.007112086,-0.01670566,0.9996637
89.52271,0.9,0.3677903,9.412076,-0.03952788,0.01536728,-0.03665903,0.9984275
89.53674,0.9,0.4305422,9.145211,-0.05786759,0.02285751,-0.05560374,0.9965125
89.55066,0.9,0.490665,8.880393,-0.07259955,0.02926078,-0.07246429,0.9942948
89.5647,0.9,0.5492134,8.612906,-0.08357188,0.03456844,-0.08687044,0.992106
89.57849,0.9,0.6046874,8.349912,-0.09036124,0.03860622,-0.09810983,0.9903125
89.59216,0.9,0.6576593,8.0891,-0.09318024,0.04146481,-0.1059881,0.9891232
89.60583,0.9,0.708629,7.828192,-0.09226432,0.04325319,-0.1103849,0.9886515
89.62012,0.9,0.7597358,7.55541,-0.08219955,0.04237583,-0.1063145,0.9900226
89.63403,0.9,0.8074305,7.289198,-0.07032568,0.04105742,-0.09810027,0.9918392
89.64771,0.9,0.8522683,7.027018,-0.0593856,0.04018976,-0.0889777,0.9934491
89.66187,0.9,0.8965968,6.754743,-0.04894143,0.03980277,-0.079564,0.9948317
89.67566,0.9,0.9377136,6.489104,-0.03966426,0.03998223,-0.07040676,0.9959273
89.68933,0.9,0.9764554,6.225886,-0.0313765,0.04075124,-0.06164873,0.996772
89.70313,0.9,1.013514,5.960638,-0.02394284,0.04213548,-0.05330239,0.9974017
89.71704,0.9,1.048835,5.693274,-0.01737859,0.04421053,-0.04542084,0.9978378
89.73071,0.9,1.081517,5.430389,-0.01182431,0.04694759,-0.03814179,0.9980989
89.74451,0.9,1.112461,5.164186,-0.007096005,0.05046551,-0.03148348,0.9982042
89.75867,0.9,1.142106,4.890104,-0.00310168,0.05494182,-0.02545125,0.9981604
89.77246,0.9,1.16892,4.622707,4.531271E-05,0.06025023,-0.02015529,0.9979798
89.7865,0.9,1.194116,4.350178,0.002548054,0.06672137,-0.01560821,0.9976463
89.80054,0.9,1.217201,4.07737,0.004441509,0.07443307,-0.01183535,0.9971459
89.81421,0.9,1.237654,3.811263,0.005804384,0.08330476,-0.00885294,0.9964679
89.828,0.9,1.256261,3.542457,0.006782123,0.09386805,-0.00664427,0.9955394
89.84192,0.9,1.272968,3.270802,0.007487636,0.1064524,-0.00518549,0.994276
89.85571,0.9,1.287481,3.001168,0.008045127,0.121293,-0.004432909,0.9925743
89.86987,0.9,1.300259,2.723715,0.008578589,0.1396893,-0.004329873,0.9901488
89.88354,0.9,1.310558,2.455403,0.009220517,0.161388,-0.00476963,0.9868364
89.89758,0.9,1.31905,2.179473,0.01018001,0.1890408,-0.005633756,0.9819003
89.91138,0.9,1.325338,1.908313,0.01161976,0.2235239,-0.006733601,0.974606
89.92529,0.9,1.329616,1.634826,0.01386893,0.2685586,-0.007826396,0.9631317
89.93933,0.9,1.331831,1.359048,0.01731401,0.328713,-0.008542767,0.9442326
89.95313,0.9,1.33195,1.085606,0.01731401,0.328713,-0.008542767,0.9442326
89.96741,0.9,1.329926,0.7997603,0.01731401,0.328713,-0.008542767,0.9442326
89.98096,0.9,1.325986,0.5283131,0.01731401,0.328713,-0.008542767,0.9442326
89.99475,0.9,1.319955,0.2514641,0.01731401,0.328713,-0.008542767,0.9442326
90.00879,0.9,1.311725,-0.03064614,0.01731401,0.328713,-0.008542767,0.9442326
90.02258,0.9,1.301582,-0.3080088,0.01731401,0.328713,-0.008542767,0.9442326
90.03638,0.9,1.2894,-0.5847856,0.01731401,0.328713,-0.008542767,0.9442326
90.05005,0.9,1.275315,-0.8587098,0.01731401,0.328713,-0.008542767,0.9442326
90.06396,0.9,1.258923,-1.137458,0.01731401,0.328713,-0.008542767,0.9442326
90.078,0.9,1.240284,-1.419944,0.01731401,0.328713,-0.008542767,0.9442326
90.09192,0.9,1.219725,-1.700879,0.01731401,0.328713,-0.008542767,0.9442326
90.10608,0.9,1.196675,-1.987417,0.01731401,0.328713,-0.008542767,0.9442326
90.11987,0.9,1.172157,-2.267024,0.01731401,0.328713,-0.008542767,0.9442326
90.13379,0.9,1.145356,-2.548112,0.01731401,0.328713,-0.008542767,0.9442326
90.14746,0.9,1.117005,-2.823799,0.01731401,0.328713,-0.008542767,0.9442326
90.16162,0.9,1.085531,-3.10835,0.01731401,0.328713,-0.008542767,0.9442326
90.17566,0.9,1.052208,-3.392481,0.01731401,0.328713,-0.008542767,0.9442326
90.18896,0.9,1.018676,-3.879801,0.01731401,0.328713,-0.008542767,0.9442326
90.20276,0.9,0.9819101,-5.241728,0.01731401,0.328713,-0.008542767,0.9442326
90.21667,0.9,0.942754,-8.196229,0.01731401,0.328713,-0.008542767,0.9442326
90.23059,0.9,0.9015235,-13.44795,0.01731401,0.328713,-0.008542767,0.9442326
90.24438,0.9,0.8586076,-21.62153,0.01731401,0.328713,-0.008542767,0.9442326
90.25879,0.9,0.8116173,-34.06354,0.01731401,0.328713,-0.008542767,0.9442326
90.27258,0.9,0.7645348,-50.43876,0.01731401,0.328713,-0.008542767,0.9442326
90.28674,0.9,0.7140824,-72.52658,0.01731401,0.328713,-0.008542767,0.9442326
90.30042,0.9,0.6633317,-99.62426,0.01731401,0.328713,-0.008542767,0.9442326
90.31396,0.9,0.6110587,-132.7466,0.01731401,0.328713,-0.008542767,0.9442326
90.32813,0.9,0.5543295,-174.742,0.01731401,0.328713,-0.008542767,0.9442326
90.34167,0.9,0.4980346,-222.6725,0.01731401,0.328713,-0.008542767,0.9442326
90.35559,0.9,0.4381711,-280.4836,0.01731401,0.328713,-0.008542767,0.9442326
90.36963,0.9,0.3756808,-348.3333,0.01731401,0.328713,-0.008542767,0.9442326
90.38342,0.9,0.3122211,-425.0345,0.01731401,0.328713,-0.008542767,0.9442326
90.39758,0.9,0.2449566,-514.8495,0.01731401,0.328713,-0.008542767,0.9442326
