time,posx,posy,posz,rotx,roty,rotz,rotw
63.71198,0.9,0.3067801,9.73436,0.008322113,-0.005152469,-0.01610756,0.9998224
63.72589,0.9,0.4014529,9.468265,0.02154174,-0.01318564,-0.04251056,0.9987767
63.73969,0.9,0.4923021,9.204698,0.03293872,-0.0198719,-0.06721333,0.9969968
63.75372,0.9,0.5817,8.936513,0.04241503,-0.02510024,-0.08966126,0.9947522
63.7677,0.9,0.6676429,8.668852,0.04945397,-0.02851018,-0.1086056,0.9924446
63.78131,0.9,0.7483937,8.407866,0.05389048,-0.03000382,-0.1232283,0.9904597
63.79553,0.9,0.8296664,8.134774,0.05599557,-0.02962674,-0.1337908,0.9889827
63.80939,0.9,0.9058001,7.868164,0.05565209,-0.0274064,-0.1395034,0.9882765
63.82294,0.9,0.9773492,7.606756,0.0509792,-0.02191473,-0.136007,0.9891527
63.83704,0.9,1.048746,7.333978,0.04363662,-0.0141495,-0.1250815,0.9910854
63.85071,0.9,1.115007,7.069138,0.03708271,-0.006767618,-0.1129433,0.9928861
63.86487,0.9,1.180548,6.794525,0.03083386,0.0007096478,-0.1004253,0.9944665
63.87848,0.9,1.240587,6.530557,0.02537948,0.007773242,-0.08845775,0.9957262
63.89264,0.9,1.299969,6.256146,0.02026253,0.01499896,-0.07677311,0.9967299
63.90649,0.9,1.355033,5.987653,0.01583396,0.02198551,-0.06580626,0.9974645
63.92023,0.9,1.406644,5.721554,0.0119955,0.02884725,-0.05563929,0.9979621
63.93402,0.9,1.455512,5.453732,0.008665306,0.03571969,-0.04628106,0.998252
63.94794,0.9,1.501792,5.182806,0.00581661,0.04275172,-0.03776521,0.9983548
63.96185,0.9,1.54504,4.912106,0.003462756,0.05009538,-0.0301704,0.9982827
63.97589,0.9,1.585594,4.63865,0.001535405,0.05792966,-0.02352594,0.9980423
63.98987,0.9,1.622906,4.365776,-3.189041E-05,0.06633586,-0.01788042,0.9976372
64.00378,0.9,1.657015,4.093704,-0.001296374,0.07536639,-0.01324705,0.9970671
64.01764,0.9,1.687962,3.8228,-0.002313809,0.08525896,-0.009610465,0.9963098
64.03162,0.9,1.716135,3.549603,-0.003149131,0.09641238,-0.006931292,0.9953124
64.04541,0.9,1.74094,3.281234,-0.003869285,0.1089662,-0.005150399,0.9940246
64.0592,0.9,1.762765,3.013769,-0.00465204,0.1235032,-0.004165432,0.9923246
64.07318,0.9,1.78184,2.74413,-0.005613109,0.1410945,-0.003866125,0.9899727
64.0871,0.9,1.797792,2.475953,-0.006848264,0.1625615,-0.004100772,0.9866661
64.10077,0.9,1.810511,2.210909,-0.008507667,0.1888033,-0.004660319,0.981967
64.11481,0.9,1.820525,1.93563,-0.01079668,0.2227523,-0.005298849,0.9748009
64.12854,0.9,1.827334,1.666078,-0.01363107,0.264974,-0.00576752,0.964142
