time,posx,posy,posz,rotx,roty,rotz,rotw
186.6001,-0.9,0.3372133,9.652867,-0.00905423,-0.008585664,0.2360969,0.9716494
186.6143,-0.9,0.4325386,9.385036,-0.01845462,-0.01723031,0.4757484,0.879219
186.6285,-0.9,0.5255048,9.114285,-0.02652894,-0.02396131,0.6717771,0.7398903
186.6421,-0.9,0.6107504,8.856988,-0.03263661,-0.0280198,0.8078218,0.5878552
186.6559,-0.9,0.6945786,8.594712,-0.03720954,-0.03000946,0.8971077,0.4392184
186.6698,-0.9,0.7761291,8.329656,-0.04051698,-0.0302722,0.9481946,0.3136381
186.6838,-0.9,0.8553221,8.061941,-0.04292616,-0.02944588,0.973021,0.2247675
186.6979,-0.9,0.9314287,7.793812,-0.04478998,-0.02819273,0.9821223,0.1806512
186.7118,-0.9,1.003828,7.527578,-0.04408332,-0.02539131,0.9857898,0.1600949
186.7255,-0.9,1.072003,7.265712,-0.04330083,-0.02274016,0.9883834,0.1438971
186.7391,-0.9,1.13725,7.003426,-0.04295908,-0.02025531,0.9905078,0.1289909
186.7529,-0.9,1.200114,6.738381,-0.04312899,-0.01788226,0.9923081,0.1146509
186.767,-0.9,1.261031,6.467848,-0.04388344,-0.01560094,0.9938244,0.1007171
186.7809,-0.9,1.318372,6.199185,-0.04524475,-0.01346248,0.9950507,0.08744077
186.7948,-0.9,1.37268,5.930634,-0.04725607,-0.01146422,0.9960035,0.07491631
186.8087,-0.9,1.423956,5.661782,-0.04996777,-0.009591707,0.9967002,0.0632451
186.8226,-0.9,1.472198,5.393304,-0.05342362,-0.00784605,0.997159,0.05251949
186.8365,-0.9,1.517408,5.124957,-0.05767015,-0.006220056,0.9973976,0.04281982
186.8506,-0.9,1.559942,4.853399,-0.06281157,-0.004677345,0.9974287,0.03419015
186.8643,-0.9,1.598399,4.587809,-0.06870825,-0.003253388,0.9972728,0.02674733
186.8781,-0.9,1.634233,4.319456,-0.07574365,-0.001918256,0.9969154,0.02046846
186.892,-0.9,1.667365,4.048372,-0.08401877,-0.0006406393,0.9963457,0.01535314
186.9059,-0.9,1.697463,3.777377,-0.09343167,0.0005817278,0.9955603,0.01139661
186.9196,-0.9,1.724081,3.510696,-0.1041891,0.00174558,0.9945191,0.00856247
186.9335,-0.9,1.748167,3.239542,-0.1170567,0.002911238,0.9930977,0.006797547
186.9479,-0.9,1.769904,2.958627,-0.133177,0.004130107,0.9910653,0.006041375
186.9618,-0.9,1.787819,2.68698,-0.1518566,0.005389256,0.9883687,0.006141102
186.9753,-0.9,1.802347,2.423555,-0.1737959,0.006651301,0.9847351,0.006894921
186.9891,-0.9,1.814184,2.15598,-0.2015676,0.008034387,0.9794081,0.00810433
