time,posx,posy,posz,rotx,roty,rotz,rotw
128.9951,0.3,0.2504129,9.886703,-2.184733E-05,-0.0003359696,0.0002494608,0.9999999
129.0092,0.3,0.2831195,9.621147,-0.001701429,-0.02638129,0.01961614,0.9994581
129.0229,0.3,0.3142461,9.359752,-0.003127116,-0.04939988,0.03796945,0.9980522
129.0371,0.3,0.3451566,9.091276,-0.004283486,-0.0694752,0.05529738,0.9960407
129.0508,0.3,0.373999,8.831865,-0.005051701,-0.08480944,0.07010355,0.9939152
129.0646,0.3,0.4021011,8.569848,-0.005453306,-0.09584821,0.08245718,0.9919598
129.0785,0.3,0.4294363,8.305191,-0.005467424,-0.102319,0.09195854,0.9904769
129.0924,0.3,0.4557514,8.040328,-0.00509074,-0.1041567,0.09824406,0.9896836
129.1063,0.3,0.4810464,7.775733,-0.004341767,-0.1015857,0.1011512,0.9896616
129.1201,0.3,0.5051128,7.513999,-0.002671803,-0.08771973,0.09526578,0.9915758
129.1338,0.3,0.5279773,7.254616,-0.001038457,-0.07401777,0.08708469,0.9934468
129.1481,0.3,0.550811,6.982146,0.0005826161,-0.0606177,0.0781811,0.9950944
129.1619,0.3,0.571844,6.717894,0.002077301,-0.04860197,0.06946648,0.9963975
129.1757,0.3,0.5918748,6.452754,0.003513674,-0.03758462,0.06104198,0.9974211
129.1896,0.3,0.6110673,6.18497,0.004912226,-0.02750233,0.05295483,0.998206
129.204,0.3,0.6298588,5.908517,0.006325922,-0.01815557,0.04517682,0.998794
129.2175,0.3,0.646538,5.64886,0.007612545,-0.01035305,0.0380885,0.9991918
129.2312,0.3,0.6623871,5.386362,0.008895843,-0.003398316,0.03160625,0.9994551
129.245,0.3,0.67738,5.120214,0.01017397,0.002780945,0.02573319,0.9996132
129.259,0.3,0.6916093,4.848151,0.01148895,0.008259178,0.02048294,0.9996901
129.2726,0.3,0.704359,4.586139,0.01283454,0.01293773,0.01595312,0.9997067
129.2865,0.3,0.7164467,4.318634,0.01432703,0.01713039,0.01210949,0.9996773
129.3002,0.3,0.727329,4.058143,0.01597444,0.02071794,0.008974929,0.9996175
129.3143,0.3,0.7375619,3.787048,0.01788034,0.02409316,0.006531066,0.9995285
129.3287,0.3,0.7468876,3.508088,0.02003514,0.02750089,0.00477624,0.9994096
129.3422,0.3,0.7545968,3.245303,0.02235433,0.03088113,0.003664214,0.9992663
129.356,0.3,0.7615272,2.973797,0.0252136,0.03489219,0.003135354,0.9990681
129.3699,0.3,0.7675034,2.699947,0.0288327,0.03990052,0.003111732,0.9987828
129.3838,0.3,0.7724595,2.426916,0.03357349,0.04673111,0.003486529,0.9983371
129.3981,0.3,0.7764853,2.149205,0.03999049,0.05602619,0.004111419,0.9976197
129.4116,0.3,0.7793115,1.88578,0.04829803,0.06819706,0.004790426,0.9964906
129.4255,0.3,0.7812073,1.614252,0.06027433,0.08613458,0.005240209,0.9944447
