time,posx,posy,posz,rotx,roty,rotz,rotw
55.85376,-0.3,0.2986481,9.758563,-0.02326617,0.004135317,-0.1429322,0.9894503
55.8678,-0.3,0.3943962,9.493383,-0.06514428,0.01161048,-0.4077529,0.9106915
55.88153,-0.3,0.4850765,9.233614,-0.09614044,0.01740183,-0.626406,0.7733497
55.89557,-0.3,0.5747191,8.967744,-0.1161805,0.02146073,-0.791488,0.5996568
55.90936,-0.3,0.6597966,8.706171,-0.1254014,0.02379521,-0.8966365,0.4239709
55.92328,-0.3,0.7426074,8.441963,-0.1269751,0.02486065,-0.9546353,0.268199
55.93701,-0.3,0.8213554,8.180898,-0.1239536,0.02512177,-0.9803434,0.1514306
55.95087,-0.3,0.8978103,7.917225,-0.1188136,0.02492351,-0.98929,0.08104046
55.96484,-0.3,0.9718927,7.650811,0.1082199,-0.02353443,0.9922513,-0.05632129
55.97876,-0.3,1.042612,7.385061,0.09136011,-0.02070906,0.9945099,-0.04663306
55.99243,-0.3,1.109137,7.12365,0.07573479,-0.01800047,0.9961306,-0.04079203
56.00647,-0.3,1.174399,6.855078,0.06075287,-0.01537191,0.9973855,-0.03598494
56.02045,-0.3,1.23631,6.587385,0.04698079,-0.01293883,0.9983116,-0.0316145
56.0343,-0.3,1.294661,6.321769,0.03449368,-0.01071955,0.9989679,-0.02753722
56.04828,-0.3,1.35048,6.05351,0.02304977,-0.008681375,0.9994159,-0.02368814
56.06195,-0.3,1.40212,5.790804,0.01293995,-0.006884059,0.9996899,-0.02012892
56.07581,-0.3,1.451465,5.524137,0.003738708,-0.005242237,0.9998377,-0.01682786
56.0899,-0.3,1.498594,5.252817,-0.004589209,-0.003753875,0.9998873,-0.01379402
56.10364,-0.3,1.541506,4.988249,-0.01180356,-0.002467326,0.9998658,-0.0110948
56.11761,-0.3,1.582147,4.718463,-0.01838493,-0.001288416,0.9997922,-0.00871498
56.13129,-0.3,1.618942,4.453842,-0.02424064,-0.0002386882,0.9996838,-0.006684946
56.14514,-0.3,1.653243,4.184866,-0.02979837,0.0007556718,0.9995432,-0.004994181
56.15961,-0.3,1.685847,3.90387,-0.03541478,0.001749965,0.9993646,-0.003636652
56.1731,-0.3,1.713297,3.642533,-0.04072285,0.002643447,0.9991635,-0.002624932
56.18695,-0.3,1.738526,3.375348,-0.04656802,0.003574965,0.9989069,-0.00193142
56.2005,-0.3,1.760291,3.11471,-0.05297161,0.004539863,0.9985846,-0.001530278
56.21454,-0.3,1.779809,2.843616,-0.06084948,0.005755549,0.9981294,-0.001381437
56.22839,-0.3,1.796045,2.57434,-0.07043327,0.007255043,0.9974891,-0.00143683
56.24231,-0.3,1.809327,2.30301,-0.08260944,0.009126431,0.9965389,-0.001635441
56.25653,-0.3,1.819767,2.025936,-0.09923668,0.01156262,0.9949949,-0.001893505
56.27032,-0.3,1.826867,1.757753,-0.1214623,0.01460671,0.9924864,-0.002114468
56.28436,-0.3,1.831034,1.484586,-0.1543346,0.01894486,0.9878348,-0.002117894
56.29828,-0.3,1.832118,1.210005,-0.1543346,0.01894486,0.9878348,-0.002117894
