time,posx,posy,posz,rotx,roty,rotz,rotw
61.40735,0.3,0.2849758,9.794938,-0.01039402,-0.005152949,-0.02380687,0.9996493
61.42133,0.3,0.3807452,9.528786,-0.03777826,-0.01866271,-0.0875106,0.995272
61.43512,0.3,0.4722603,9.265772,-0.06158351,-0.03023764,-0.1473599,0.9867007
61.4491,0.3,0.5619508,8.998935,-0.0816052,-0.03978754,-0.2021905,0.975129
61.46295,0.3,0.6478384,8.734046,-0.09685338,-0.04684082,-0.2491948,0.962459
61.47693,0.3,0.7314366,8.466468,-0.107342,-0.05141649,-0.2875463,0.9503427
61.49066,0.3,0.8105948,8.203504,-0.1128574,-0.05343603,-0.3156044,0.940639
61.50458,0.3,0.8877956,7.936769,-0.1137919,-0.05308381,-0.333251,0.9344396
61.51849,0.3,0.9619635,7.670195,0.1076373,0.04910377,0.3411491,-0.9325344
61.53241,0.3,1.033099,7.40341,0.09315069,0.04088999,0.3466913,-0.9324463
61.54633,0.3,1.101201,7.136807,0.07967474,0.0331264,0.3509979,-0.9323921
61.56024,0.3,1.16627,6.869796,0.06731541,0.02586874,0.354799,-0.9321572
61.57397,0.3,1.22751,6.605928,0.05629463,0.01921493,0.358254,-0.9317273
61.58795,0.3,1.286806,6.336923,0.04631785,0.01299636,0.3614942,-0.9311325
61.60181,0.3,1.342565,6.069738,0.03769893,0.007374059,0.3644827,-0.9304175
61.61591,0.3,1.39622,5.79764,0.03024359,0.002162274,0.3672664,-0.9296215
61.62958,0.3,1.445276,5.533924,0.02426633,-0.002435661,0.3697752,-0.9288012
61.64337,0.3,1.491803,5.267848,0.01944753,-0.00662383,0.3720476,-0.9279863
61.65753,0.3,1.536466,4.994359,0.01573202,-0.0104731,0.3740929,-0.9271986
61.67145,0.3,1.577299,4.725221,0.01323903,-0.01391247,0.3758711,-0.926473
61.6853,0.3,1.614941,4.456809,0.01183362,-0.01707591,0.3773785,-0.9258261
61.69897,0.3,1.649138,4.191387,0.0114432,-0.02003675,0.3786096,-0.9252688
61.71259,0.3,1.680274,3.926454,0.01195163,-0.02290775,0.3795687,-0.9248027
61.72656,0.3,1.709229,3.654,0.01331724,-0.02588538,0.3802605,-0.9244212
61.74054,0.3,1.735125,3.380754,0.01547777,-0.02904298,0.3806907,-0.9241167
61.75446,0.3,1.757868,3.108274,0.01837155,-0.03263491,0.380872,-0.923869
61.76849,0.3,1.777737,2.83346,0.0220481,-0.03703664,0.3808181,-0.9236448
61.78241,0.3,1.794388,2.561446,0.02654145,-0.04261708,0.3805528,-0.9233953
61.79645,0.3,1.808112,2.287131,0.03204781,-0.0498752,0.3800939,-0.9230461
61.81,0.3,1.818431,2.022267,0.03856623,-0.05919679,0.3794776,-0.9224994
