time,posx,posy,posz,rotx,roty,rotz,rotw
141.033,-0.9,0.2523253,9.871523,0.00102256,-0.0008487405,-0.001975801,0.9999972
141.0466,-0.9,0.2841336,9.614454,0.01472854,-0.01231557,-0.02848403,0.9994099
141.0605,-0.9,0.3154987,9.352658,0.02742803,-0.02305931,-0.05452526,0.9978693
141.0745,-0.9,0.3458438,9.090796,0.03842207,-0.03254325,-0.07860538,0.9956334
141.0883,-0.9,0.374916,8.830961,0.04730933,-0.04046587,-0.09967215,0.9930709
141.1023,-0.9,0.4034738,8.566018,0.05407958,-0.04687676,-0.1174049,0.9905019
141.116,-0.9,0.4302887,8.307474,0.05839211,-0.05147492,-0.1307248,0.9883581
141.1299,-0.9,0.4565714,8.043865,0.06047269,-0.05453722,-0.1396662,0.9868445
141.1436,-0.9,0.4813996,7.784341,0.06036132,-0.05606747,-0.1438622,0.9861626
141.1577,-0.9,0.5060765,7.515256,0.05426338,-0.05340784,-0.1354373,0.9878562
141.1714,-0.9,0.5289003,7.255283,0.04832777,-0.05120002,-0.1238891,0.9897952
141.1854,-0.9,0.551311,6.988457,0.04267393,-0.04955,-0.1114752,0.9916134
141.2,-0.9,0.5734083,6.711965,0.03736539,-0.0485337,-0.09880388,0.9932201
141.2134,-0.9,0.5928458,6.455998,0.03293852,-0.04824528,-0.08692557,0.9945006
141.2271,-0.9,0.6116609,6.194257,0.02898202,-0.04864324,-0.07558285,0.9955306
141.2411,-0.9,0.6299554,5.924351,0.02550168,-0.04982801,-0.06471836,0.9963325
141.2551,-0.9,0.6472119,5.653778,0.0226072,-0.05184276,-0.05452139,0.9969096
141.2688,-0.9,0.6630204,5.389986,0.02035497,-0.05466264,-0.04521094,0.9972731
141.2826,-0.9,0.6779723,5.123597,0.01866492,-0.05845815,-0.03677374,0.9974377
141.2966,-0.9,0.6921598,4.851991,0.01751229,-0.06335172,-0.02922175,0.9974096
141.3105,-0.9,0.7051994,4.582438,0.01692564,-0.06930595,-0.02264334,0.9971948
141.3247,-0.9,0.7174206,4.308499,0.01692186,-0.07666103,-0.01704773,0.9967679
141.3386,-0.9,0.7284021,4.039193,0.01746854,-0.08531104,-0.01248076,0.9961231
141.3523,-0.9,0.7381976,3.774338,0.01853026,-0.0953498,-0.008932586,0.9952313
141.3662,-0.9,0.7471568,3.503847,0.02016772,-0.1074667,-0.006357216,0.9939838
141.38,-0.9,0.7550308,3.235611,0.02236703,-0.1217341,-0.004698822,0.9922996
141.3938,-0.9,0.7619025,2.966812,0.02517986,-0.1385731,-0.003870609,0.9900245
141.4078,-0.9,0.7678667,2.693598,0.02879598,-0.1591037,-0.00375253,0.9868347
141.4218,-0.9,0.7727546,2.423043,0.03328348,-0.1839239,-0.004179263,0.9823679
141.4359,-0.9,0.7766811,2.147231,0.03891805,-0.2153599,-0.004936911,0.9757465
141.4493,-0.9,0.779429,1.884418,0.04557226,-0.2529082,-0.005750428,0.9663993
