time,posx,posy,posz,rotx,roty,rotz,rotw
231.8907,-0.9,0.2782445,9.661693,-0.01984293,0.00512319,-0.01787339,0.9996303
231.9045,-0.9,0.3095253,9.400851,-0.04041335,0.01026472,-0.03738322,0.9984307
231.9183,-0.9,0.3398037,9.139598,-0.05803661,0.01441571,-0.05542213,0.9966707
231.9323,-0.9,0.3693345,8.875813,-0.07224061,0.01740545,-0.07140154,0.9946759
231.9463,-0.9,0.3980908,8.609366,-0.08254249,0.01905883,-0.08472286,0.9927968
231.9602,-0.9,0.4255725,8.344833,-0.08859263,0.01927745,-0.09478538,0.9913604
231.9739,-0.9,0.4515787,8.08446,-0.09052745,0.01810649,-0.1013441,0.9905586
231.988,-0.9,0.4774757,7.814384,-0.08855202,0.01548017,-0.1044068,0.9904636
232.0017,-0.9,0.5014775,7.553334,-0.07748035,0.009874863,-0.09885872,0.9920314
232.0157,-0.9,0.5250978,7.285121,-0.06488911,0.003458957,-0.08987595,0.9938309
232.0297,-0.9,0.547488,7.019145,-0.05329555,-0.002884297,-0.08034904,0.9953368
232.0433,-0.9,0.5684921,6.757885,-0.04279516,-0.009094619,-0.07102644,0.9965145
232.0577,-0.9,0.5895563,6.482053,-0.03270964,-0.01560565,-0.06174535,0.9974338
232.0712,-0.9,0.6082081,6.224342,-0.02425782,-0.02169175,-0.0532455,0.9980511
232.0848,-0.9,0.6262231,5.961439,-0.01656611,-0.02794047,-0.04525864,0.9984471
232.0988,-0.9,0.6435488,5.693391,-0.00967008,-0.03440719,-0.03779678,0.9986461
232.1128,-0.9,0.6599929,5.42247,-0.003643574,-0.04111292,-0.03094485,0.9986686
232.1268,-0.9,0.6753989,5.150971,0.001506028,-0.04807317,-0.02478765,0.9985351
232.1406,-0.9,0.689526,4.884685,0.00580364,-0.0552744,-0.01940355,0.9982658
232.1544,-0.9,0.7026507,4.619301,0.009451499,-0.06300253,-0.01477507,0.9978592
232.1683,-0.9,0.714876,4.351454,0.01254735,-0.07148132,-0.01089342,0.9973035
232.1821,-0.9,0.7259873,4.085257,0.01512404,-0.08069101,-0.007768375,0.9965941
232.1967,-0.9,0.7366052,3.80453,0.0175159,-0.09152369,-0.005342445,0.9956345
232.2102,-0.9,0.7455072,3.542767,0.01962772,-0.1030115,-0.003615513,0.99448
232.2239,-0.9,0.7535093,3.278146,0.02180825,-0.1164366,-0.002498382,0.9929555
232.2379,-0.9,0.7607012,3.005319,0.02423652,-0.1326614,-0.001922817,0.9908632
232.2521,-0.9,0.766904,2.729475,0.02718114,-0.1523539,-0.001775054,0.9879506
232.2659,-0.9,0.7719308,2.460745,0.03084752,-0.1758446,-0.001905585,0.9839327
232.2795,-0.9,0.7759242,2.193416,0.035584,-0.204688,-0.002139958,0.9781779
232.2935,-0.9,0.7789777,1.920331,0.04197019,-0.2417596,-0.002249707,0.9694255
232.3074,-0.9,0.7810112,1.645647,0.05041556,-0.2893829,-0.001998181,0.9558828
232.3214,-0.9,0.7820289,1.367403,0.06173045,-0.351918,-0.001058894,0.9339925
232.3351,-0.9,0.7820223,1.094003,0.06173045,-0.351918,-0.001058894,0.9339925
232.3489,-0.9,0.7810178,0.8154378,0.06173045,-0.351918,-0.001058894,0.9339925
232.3627,-0.9,0.7790111,0.5368548,0.06173045,-0.351918,-0.001058894,0.9339925
232.3766,-0.9,0.775971,0.2559318,0.06173045,-0.351918,-0.001058894,0.9339925
232.3905,-0.9,0.7719108,-0.02522569,0.06173045,-0.351918,-0.001058894,0.9339925
232.4043,-0.9,0.7668796,-0.3035036,0.06173045,-0.351918,-0.001058894,0.9339925
232.4182,-0.9,0.7607882,-0.5837454,0.06173045,-0.351918,-0.001058894,0.9339925
232.4321,-0.9,0.7536767,-0.8641276,0.06173045,-0.351918,-0.001058894,0.9339925
232.446,-0.9,0.7455451,-1.14407,0.06173045,-0.351918,-0.001058894,0.9339925
232.4597,-0.9,0.7365629,-1.41842,0.06173045,-0.351918,-0.001058894,0.9339925
232.4736,-0.9,0.7264091,-1.697611,0.06173045,-0.351918,-0.001058894,0.9339925
232.4875,-0.9,0.7152352,-1.977002,0.06173045,-0.351918,-0.001058894,0.9339925
232.5017,-0.9,0.7028182,-2.261312,0.06173045,-0.351918,-0.001058894,0.9339925
232.5157,-0.9,0.6894657,-2.542647,0.06173045,-0.351918,-0.001058894,0.9339925
232.5294,-0.9,0.6754637,-2.816575,0.06173045,-0.351918,-0.001058894,0.9339925
232.5432,-0.9,0.6603389,-3.093457,0.06173045,-0.351918,-0.001058894,0.9339925
232.5571,-0.9,0.6440647,-3.375292,0.06173045,-0.351918,-0.001058894,0.9339925
232.571,-0.9,0.6267703,-3.913536,0.06173045,-0.351918,-0.001058894,0.9339925
232.5848,-0.9,0.608621,-5.361866,0.06173045,-0.351918,-0.001058894,0.9339925
232.5989,-0.9,0.5891214,-8.488644,0.06173045,-0.351918,-0.001058894,0.9339925
232.6125,-0.9,0.5691327,-13.8299,0.06173045,-0.351918,-0.001058894,0.9339925
232.6266,-0.9,0.5475841,-22.3863,0.06173045,-0.351918,-0.001058894,0.9339925
232.6404,-0.9,0.5253991,-34.52763,0.06173045,-0.351918,-0.001058894,0.9339925
232.6543,-0.9,0.5020022,-51.23509,0.06173045,-0.351918,-0.001058894,0.9339925
232.6682,-0.9,0.4775852,-73.12975,0.06173045,-0.351918,-0.001058894,0.9339925
232.6821,-0.9,0.4521481,-100.9227,0.06173045,-0.351918,-0.001058894,0.9339925
232.6963,-0.9,0.4252177,-135.994,0.06173045,-0.351918,-0.001058894,0.9339925
232.7101,-0.9,0.3979682,-177.4581,0.06173045,-0.351918,-0.001058894,0.9339925
232.724,-0.9,0.3694619,-227.3035,0.06173045,-0.351918,-0.001058894,0.9339925
232.7377,-0.9,0.3404624,-284.7937,0.06173045,-0.351918,-0.001058894,0.9339925
232.7512,-0.9,0.3107503,-350.7751,0.06173045,-0.351918,-0.001058894,0.9339925
232.7653,-0.9,0.2789475,-429.2904,0.06173045,-0.351918,-0.001058894,0.9339925
232.7791,-0.9,0.2466867,-517.2068,0.06173045,-0.351918,-0.001058894,0.9339925
