time,posx,posy,posz,rotx,roty,rotz,rotw
33.4444,-0.9,0.2850555,9.795315,-0.01350835,0.005512981,-0.08428821,0.9963346
33.45844,-0.9,0.3812338,9.52988,-0.0482779,0.01964982,-0.3059004,0.9506356
33.47247,-0.9,0.4743259,9.264257,-0.07577778,0.03114368,-0.5024834,0.8606964
33.48621,-0.9,0.5624079,9.00409,-0.09431989,0.03936993,-0.6586561,0.7454703
33.50031,-0.9,0.649766,8.736542,-0.1050474,0.04477727,-0.7770398,0.6190066
33.51428,-0.9,0.7332949,8.470966,-0.1086883,0.04764892,-0.8564624,0.502383
33.5282,-0.9,0.8134196,8.206313,-0.107326,0.04860908,-0.90441,0.4100743
33.54199,-0.9,0.8898484,7.943721,-0.1027167,0.0481377,-0.9292289,0.3516613
33.55585,-0.9,0.9636157,7.679719,0.09279218,-0.04502339,0.9378598,-0.3313329
33.56964,-0.9,1.034072,7.416575,0.07542878,-0.03801957,0.9401586,-0.3301013
33.58356,-0.9,1.102131,7.150831,0.05878073,-0.03091996,0.9403175,-0.3337543
33.59735,-0.9,1.166601,6.887178,0.04316083,-0.02411167,0.9396461,-0.3385573
33.61151,-0.9,1.229683,6.616734,0.02807475,-0.01745367,0.9385432,-0.3435751
33.62524,-0.9,1.287862,6.354223,0.01439933,-0.01132941,0.9371666,-0.3484008
33.6391,-0.9,1.343565,6.089234,0.001530203,-0.005497723,0.9356322,-0.3529303
33.65289,-0.9,1.396037,5.824934,-0.01040062,-2.228424E-05,0.9340054,-0.3571073
33.66711,-0.9,1.447013,5.551977,-0.02185563,0.005307736,0.9323226,-0.3609276
33.68115,-0.9,1.494227,5.281755,-0.03241523,0.01031495,0.9306441,-0.3643411
33.69482,-0.9,1.537243,5.018188,-0.042098,0.01499652,0.9290274,-0.3673021
33.70831,-0.9,1.576814,4.757687,-0.05122324,0.01948342,0.9274942,-0.3697987
33.72205,-0.9,1.614174,4.491365,-0.06025311,0.02399905,0.9260318,-0.3718316
33.73608,-0.9,1.649311,4.218869,-0.06950298,0.02865695,0.924622,-0.3733929
33.75006,-0.9,1.68123,3.948717,-0.07905121,0.0334526,0.9232545,-0.3744769
33.76398,-0.9,1.709969,3.680493,-0.08922941,0.03855501,0.9218895,-0.3750618
33.77765,-0.9,1.735251,3.417397,-0.1003281,0.04407588,0.9204677,-0.3751411
33.79187,-0.9,1.758443,3.142923,-0.1135242,0.05060965,0.9188145,-0.3746077
33.80554,-0.9,1.777752,2.876088,-0.1283984,0.0579846,0.9168618,-0.3735187
33.81976,-0.9,1.794731,2.597269,-0.1471452,0.06716015,0.9141784,-0.3716393
33.83362,-0.9,1.808227,2.325088,-0.1698907,0.0780738,0.9104475,-0.3689538
33.84753,-0.9,1.818756,2.05128,-0.1990275,0.09175832,0.9048082,-0.3650897
