time,posx,posy,posz,rotx,roty,rotz,rotw
254.9243,-0.3,0.2581134,9.825682,0.003561341,-0.00269254,-0.006879403,0.9999664
254.9386,-0.3,0.2911339,9.558422,0.01765177,-0.01336698,-0.03431606,0.9991658
254.9525,-0.3,0.3222743,9.29769,0.02993774,-0.02267458,-0.05999216,0.9974922
254.9661,-0.3,0.351615,9.043517,0.04012207,-0.03040517,-0.08289859,0.9952857
254.98,-0.3,0.380742,8.782027,0.04845466,-0.03675927,-0.1032651,0.9927927
254.9939,-0.3,0.408849,8.520076,0.05445961,-0.04138383,-0.1199229,0.9904242
255.0077,-0.3,0.4357027,8.259887,0.05805995,-0.04423416,-0.1322511,0.9885252
255.0219,-0.3,0.4622268,7.992377,0.05937377,-0.04542891,-0.1401115,0.9873093
255.0356,-0.3,0.4870494,7.731452,0.05762132,-0.044387,-0.1413813,0.9872796
255.0496,-0.3,0.511076,7.467895,0.05112158,-0.03990495,-0.1318303,0.9891486
255.0635,-0.3,0.5340826,7.203843,0.04504285,-0.03589286,-0.1198733,0.9911172
255.0771,-0.3,0.5556921,6.943906,0.03955901,-0.03241193,-0.1076235,0.9928755
255.0909,-0.3,0.5764968,6.681302,0.03456913,-0.02938373,-0.09549266,0.9943957
255.105,-0.3,0.5966406,6.413568,0.03008381,-0.02681993,-0.08362649,0.9956818
255.1191,-0.3,0.615908,6.142831,0.0261814,-0.02476697,-0.07221631,0.9967377
255.1329,-0.3,0.6336616,5.878443,0.02298481,-0.02331387,-0.06158174,0.997565
255.147,-0.3,0.6507003,5.608895,0.02035926,-0.02240722,-0.05166437,0.9982055
255.1613,-0.3,0.6669701,5.334406,0.018336,-0.02210573,-0.04251282,0.998683
255.1748,-0.3,0.6814123,5.073712,0.01699755,-0.02240047,-0.03440284,0.9990124
255.1885,-0.3,0.6950043,4.810015,0.01621697,-0.02325893,-0.02726881,0.999226
255.2021,-0.3,0.7076119,4.545562,0.01599399,-0.02469538,-0.02111799,0.999344
255.2162,-0.3,0.7195325,4.273203,0.01633822,-0.02681353,-0.01593248,0.99938
255.2301,-0.3,0.730325,4.002169,0.01723999,-0.02962483,-0.01174661,0.9993434
255.2438,-0.3,0.7399347,3.73542,0.01867142,-0.03313318,-0.008551051,0.9992399
255.2577,-0.3,0.748705,3.464396,0.02073507,-0.03754483,-0.006301612,0.9990599
255.2716,-0.3,0.7564551,3.193734,0.02343174,-0.04296627,-0.004942687,0.9987895
255.2855,-0.3,0.7631851,2.923622,0.0268426,-0.04961256,-0.004386553,0.9983982
255.2993,-0.3,0.7688495,2.656128,0.03105398,-0.05775728,-0.004507763,0.9978374
255.3134,-0.3,0.773585,2.38306,0.03640729,-0.06816564,-0.005149729,0.9969962
255.3276,-0.3,0.7773377,2.104189,0.04341698,-0.08186104,-0.0060874,0.995679
255.3412,-0.3,0.7799046,1.838711,0.05228135,-0.09931093,-0.0070255,0.9936572
255.3549,-0.3,0.7815145,1.570371,0.06477718,-0.1237873,-0.007525156,0.9901636
