time,posx,posy,posz,rotx,roty,rotz,rotw
190.6683,0.9,0.2821164,9.762732,-0.02247175,0.004976222,-0.1380595,0.9901565
190.6821,0.9,0.3465208,9.501263,-0.06424715,0.01442508,-0.3994007,0.9144087
190.6965,0.9,0.4115995,9.228016,-0.09861554,0.02240274,-0.6283133,0.7713595
190.7106,0.9,0.4728853,8.961571,-0.1211696,0.02757159,-0.79274,0.5967588
190.7242,0.9,0.5305432,8.701797,-0.1334415,0.03005977,-0.8958418,0.4227969
190.7384,0.9,0.5881495,8.432082,-0.1384884,0.03057433,-0.9534561,0.266097
190.752,0.9,0.6412619,8.173244,-0.1388511,0.02964948,-0.9782528,0.1512041
190.7654,0.9,0.6919557,7.916147,-0.1371755,0.02823993,-0.9867111,0.08238025
190.7793,0.9,0.7424549,7.649434,0.1303434,-0.02606186,0.9894515,-0.05759513
190.7931,0.9,0.790464,7.385235,0.1171972,-0.02314126,0.9916795,-0.04796924
190.8073,0.9,0.8376276,7.113353,0.1049515,-0.02053787,0.9933768,-0.04202392
190.8213,0.9,0.8822646,6.843572,0.0941857,-0.01820588,0.9946941,-0.03716528
190.8351,0.9,0.924069,6.578499,0.0850812,-0.01614171,0.9957042,-0.03277082
190.8489,0.9,0.9638354,6.313643,0.07750709,-0.01430483,0.9964777,-0.02864227
190.8627,0.9,1.001564,6.04853,0.07154239,-0.01269587,0.9970498,-0.0247429
190.8767,0.9,1.037867,5.77801,0.06718624,-0.01128066,0.9974545,-0.02105283
190.8905,0.9,1.071483,5.510561,0.06462567,-0.01010216,0.9977025,-0.01764271
190.9043,0.9,1.10306,5.242611,0.06378716,-0.009146338,0.9978159,-0.01452529
190.9187,0.9,1.13386,4.963178,0.06463931,-0.008409441,0.997805,-0.01167547
190.9325,0.9,1.161271,4.695057,0.0670808,-0.007886027,0.9976742,-0.009179863
190.9462,0.9,1.186429,4.427696,0.0711505,-0.007516975,0.9974124,-0.007048788
190.96,0.9,1.209782,4.157672,0.07707259,-0.00732453,0.9969847,-0.005273496
190.9738,0.9,1.231096,3.887614,0.08486148,-0.007353339,0.9963582,-0.003848006
190.9878,0.9,1.250696,3.613671,0.094764,-0.007638949,0.9954666,-0.002763315
191.0017,0.9,1.268041,3.343049,0.1066628,-0.008176813,0.9942596,-0.00200921
191.0159,0.9,1.283562,3.067961,0.1210672,-0.00888724,0.9926033,-0.00158246
191.0292,0.9,1.296189,2.808708,0.1374823,-0.009747028,0.9904553,-0.001435644
191.0432,0.9,1.307455,2.534166,0.1584671,-0.01085704,0.9873034,-0.001535189
191.057,0.9,1.316469,2.262442,0.1837447,-0.01222729,0.9828963,-0.001810843
