time,posx,posy,posz,rotx,roty,rotz,rotw
174.2153,0.9,0.2708699,9.72203,0.003905199,-0.003903332,-0.02017336,0.9997813
174.2295,0.9,0.3032053,9.45453,0.009652201,-0.009483904,-0.05093583,0.9986103
174.2432,0.9,0.3334236,9.195755,0.01444088,-0.0138985,-0.0790291,0.9966708
174.2574,0.9,0.3639393,8.924853,0.01850778,-0.0172796,-0.1051067,0.9941386
174.2714,0.9,0.392639,8.66042,0.02143902,-0.01921941,-0.1267317,0.9915191
174.2852,0.9,0.4200803,8.39806,0.02331911,-0.01974483,-0.1435893,0.9891656
174.299,0.9,0.4465194,8.135498,0.02419868,-0.01887229,-0.1553954,0.9873756
174.3127,0.9,0.4719562,7.872973,0.02414381,-0.01663903,-0.1618811,0.9863746
174.327,0.9,0.4972373,7.601108,0.02212067,-0.01153776,-0.1567492,0.9873233
174.3406,0.9,0.5202287,7.34344,0.01956684,-0.005489492,-0.1445509,0.9892887
174.3547,0.9,0.5432223,7.073077,0.01724972,0.0007520664,-0.1303856,0.991313
174.3687,0.9,0.5647905,6.806,0.01529075,0.006809705,-0.1161512,0.9930905
174.3823,0.9,0.5849869,6.542717,0.01366834,0.01272865,-0.1024168,0.9945663
174.3964,0.9,0.6046997,6.272587,0.0123258,0.0187621,-0.08908844,0.9957708
174.4103,0.9,0.6232166,6.004643,0.0113393,0.02469537,-0.07649322,0.9966998
174.4241,0.9,0.6405644,5.73906,0.01069214,0.03061287,-0.06478784,0.9973721
174.4381,0.9,0.6571901,5.468726,0.01037082,0.0367122,-0.05394862,0.9978148
174.4518,0.9,0.6723844,5.204651,0.01039359,0.04281278,-0.04420947,0.9980504
174.4659,0.9,0.6870834,4.930415,0.01073974,0.04941098,-0.03546593,0.9980909
174.4796,0.9,0.7002733,4.665736,0.01144214,0.05610936,-0.02791446,0.9979687
174.4934,0.9,0.7125831,4.398491,0.01246967,0.06333902,-0.02151966,0.9976822
174.5073,0.9,0.7239863,4.128829,0.0138251,0.0713193,-0.01627837,0.9972249
174.5211,0.9,0.7342827,3.860868,0.01548494,0.08007592,-0.01219018,0.996594
174.535,0.9,0.7436547,3.58991,0.01748308,0.09010464,-0.009219177,0.9957362
174.549,0.9,0.7520066,3.318024,0.01982793,0.1017985,-0.007308945,0.9945806
