time,posx,posy,posz,rotx,roty,rotz,rotw
147.989,0.3,0.279404,9.65309,-0.02543696,-0.003532667,-0.01418119,0.9995696
148.0029,0.3,0.3109202,9.390996,-0.05096529,-0.007005895,-0.02932314,0.9982453
148.0168,0.3,0.3414163,9.128581,-0.07285901,-0.009881186,-0.04351938,0.9963433
148.0306,0.3,0.3706382,8.868135,-0.09025753,-0.0120331,-0.05615601,0.9942612
148.0447,0.3,0.3993482,8.602721,-0.1030957,-0.01343733,-0.06705591,0.9923176
148.0586,0.3,0.4267841,8.339307,-0.1107676,-0.01401449,-0.07563895,0.9908647
148.0726,0.3,0.453427,8.073271,-0.113434,-0.01378052,-0.08169023,0.9900857
148.0864,0.3,0.4785955,7.811638,-0.1113218,-0.01279358,-0.08492733,0.9900662
148.1002,0.3,0.5027618,7.549658,-0.09760432,-0.009994661,-0.08126972,0.9918512
148.1143,0.3,0.5263267,7.282692,-0.08254128,-0.006978874,-0.07464259,0.9937639
148.1281,0.3,0.5484707,7.020023,-0.06870999,-0.00414233,-0.06734802,0.9953523
148.142,0.3,0.569795,6.754714,-0.0558142,-0.001399496,-0.05997648,0.9966372
148.1559,0.3,0.5900992,6.489095,-0.04403552,0.00121531,-0.05277467,0.9976344
148.1699,0.3,0.6095481,6.220797,-0.03331618,0.003738766,-0.04584176,0.998386
148.1838,0.3,0.6278032,5.954526,-0.02384594,0.006131198,-0.03930714,0.9989238
148.1981,0.3,0.6454781,5.680828,-0.01530637,0.008496482,-0.03316088,0.9992967
148.212,0.3,0.6616662,5.413734,-0.00808672,0.01070964,-0.02754923,0.9995304
148.2253,0.3,0.6761904,5.157915,-0.002140631,0.01277251,-0.0225681,0.9996614
148.239,0.3,0.6901429,4.894591,0.003065522,0.01487714,-0.01814568,0.99972
148.2527,0.3,0.7031109,4.630694,0.007453761,0.01700815,-0.01429371,0.9997254
148.2667,0.3,0.7154016,4.359437,0.01123087,0.01931758,-0.01100971,0.9996897
148.2806,0.3,0.726561,4.090397,0.01438838,0.02180932,-0.008318251,0.999624
148.2944,0.3,0.7366157,3.823979,0.01711893,0.02454564,-0.006222148,0.9995328
148.3083,0.3,0.7457439,3.554974,0.01964801,0.02767869,-0.004706966,0.9994127
148.3224,0.3,0.7539185,3.283825,0.02220266,0.03136187,-0.003751057,0.9992545
148.3362,0.3,0.7609399,3.016668,0.02494459,0.03569411,-0.003308702,0.999046
148.3499,0.3,0.7669101,2.751539,0.02818969,0.04103108,-0.003321375,0.9987546
148.3639,0.3,0.7720158,2.478705,0.03247136,0.04786147,-0.003733719,0.9983191
148.3776,0.3,0.7759904,2.212483,0.03807501,0.05646886,-0.004436118,0.9976683
148.3915,0.3,0.779025,1.940975,0.04604861,0.06826267,-0.005324362,0.9965899
