time,posx,posy,posz,rotx,roty,rotz,rotw
235.8754,-0.9,0.8548791,9.846684,0.00101077,0.004898888,0.001622229,0.9999862
235.8895,-0.9,0.8846239,9.577559,0.007017057,0.0338834,0.01131052,0.9993372
235.9033,-0.9,0.9126792,9.315099,0.01223879,0.05889697,0.02033944,0.9979818
235.9169,-0.9,0.9393539,9.057203,0.01659621,0.07944497,0.02841653,0.9962959
235.9308,-0.9,0.9658374,8.79217,0.02014977,0.09569682,0.03554579,0.9945716
235.9447,-0.9,0.9913967,8.527218,0.02268979,0.1065959,0.04129856,0.9931853
235.9586,-0.9,1.016032,8.262558,0.02419504,0.1119757,0.04549477,0.9923741
235.9723,-0.9,1.039335,8.002785,0.0246858,0.1119461,0.04802122,0.9922463
235.9861,-0.9,1.061941,7.740907,0.02414689,0.1063413,0.0487472,0.9928405
236.0001,-0.9,1.084016,7.474005,0.02114707,0.08750712,0.04512969,0.9949164
236.0142,-0.9,1.10515,7.206583,0.01839705,0.0694939,0.04085565,0.9965757
236.0278,-0.9,1.124829,6.945455,0.01595097,0.05281078,0.03658507,0.9978067
236.042,-0.9,1.14427,6.674643,0.01365997,0.03648674,0.03231148,0.9987182
236.056,-0.9,1.162599,6.406542,0.01165756,0.02132767,0.02820967,0.9993065
236.0697,-0.9,1.179545,6.147086,0.009988667,0.0075372,0.02437786,0.9996246
236.0835,-0.9,1.195739,5.885265,0.008594441,-0.005482368,0.0207796,0.9997321
236.0975,-0.9,1.211287,5.617747,0.007419007,-0.01788796,0.01741375,0.9996608
236.1113,-0.9,1.225649,5.351895,0.00650591,-0.0293494,0.01435846,0.9994449
236.1254,-0.9,1.239333,5.080291,0.005829209,-0.04034102,0.01160355,0.9991016
236.139,-0.9,1.251755,4.814871,0.005415423,-0.05060545,0.009202951,0.9986616
236.1531,-0.9,1.263582,4.542114,0.005229182,-0.06093417,0.00713408,0.9981026
236.1674,-0.9,1.27465,4.265503,0.005294325,-0.07158314,0.005410982,0.9974059
236.181,-0.9,1.284332,4.000832,0.00559392,-0.0821589,0.004054352,0.9965953
236.1952,-0.9,1.29342,3.726628,0.006092114,-0.093805,0.003039337,0.9955673
236.209,-0.9,1.301353,3.458822,0.006742755,-0.1063022,0.002349934,0.9943082
236.2224,-0.9,1.308203,3.196827,0.007524957,-0.1201299,0.001953176,0.9927278
236.2363,-0.9,1.314394,2.92496,0.008515877,-0.1369101,0.001825867,0.9905452
236.2501,-0.9,1.319618,2.654025,0.009663181,-0.1569346,0.001911831,0.9875599
236.2639,-0.9,1.323935,2.381762,0.01099292,-0.1815076,0.002151497,0.9833258
236.2781,-0.9,1.327421,2.101884,0.01263542,-0.2132107,0.002485029,0.9769214
236.2919,-0.9,1.329897,1.828745,0.01461546,-0.2527487,0.002820719,0.9674175
236.3058,-0.9,1.331475,1.553129,0.01716352,-0.3044465,0.003074705,0.9523699
236.3202,-0.9,1.332135,1.26782,0.02058063,-0.3750928,0.003138296,0.9267535
236.3336,-0.9,1.331858,0.99799,0.02058063,-0.3750928,0.003138296,0.9267535
