time,posx,posy,posz,rotx,roty,rotz,rotw
210.8558,0.9,0.293088,9.718642,-0.01657831,-0.009263394,-0.05838775,0.9981133
210.8698,0.9,0.3577075,9.45473,-0.04018671,-0.02215401,-0.1441238,0.9884951
210.8834,0.9,0.4191732,9.195155,-0.06044408,-0.03269995,-0.2230162,0.9723893
210.8976,0.9,0.4807234,8.925839,-0.07761236,-0.04104581,-0.2950276,0.9514465
210.9111,0.9,0.5376096,8.667736,-0.09008662,-0.04640054,-0.3534653,0.9299428
210.9254,0.9,0.5954418,8.395236,-0.09885339,-0.04922952,-0.4009012,0.9094409
210.9392,0.9,0.6492226,8.131735,-0.10322,-0.04931538,-0.4334872,0.8938694
210.9529,0.9,0.7005163,7.870498,-0.1037391,-0.04697839,-0.4517568,0.884843
210.967,0.9,0.7515312,7.60007,0.09585804,0.03934246,0.4549195,-0.8844839
210.9807,0.9,0.7987489,7.338975,0.08431781,0.02946851,0.4512499,-0.8879165
210.9945,0.9,0.8443591,7.075904,0.07345959,0.01978931,0.4455769,-0.8920052
211.0084,0.9,0.8883076,6.810667,0.06346913,0.01038375,0.4393184,-0.8960263
211.0225,0.9,0.93054,6.541933,0.05447061,0.001296603,0.4329152,-0.8997865
211.0364,0.9,0.9703216,6.274763,0.04667842,-0.00736482,0.4266144,-0.9031983
211.0502,0.9,1.007707,6.008856,0.04010003,-0.01563291,0.4205513,-0.9062474
211.0645,0.9,1.044268,5.732825,0.03451945,-0.02392515,0.4147007,-0.9089881
211.078,0.9,1.076935,5.470827,0.03034197,-0.0316241,0.4092844,-0.9113538
211.092,0.9,1.108704,5.200574,0.02716193,-0.03950736,0.4042413,-0.913395
211.106,0.9,1.138114,4.9333,0.02509252,-0.04727151,0.3996386,-0.9151092
211.1198,0.9,1.165219,4.668123,0.02413284,-0.05511313,0.3955075,-0.9164901
211.1337,0.9,1.190498,4.398685,0.02430274,-0.06338602,0.3918353,-0.9175275
211.1476,0.9,1.213703,4.127505,0.02552792,-0.07220653,0.3886314,-0.9182049
211.1614,0.9,1.234657,3.858377,0.02771979,-0.08171851,0.3858929,-0.918499
211.1757,0.9,1.254205,3.579291,0.03099579,-0.09264845,0.3835546,-0.9183362
211.1895,0.9,1.27101,3.309032,0.03516914,-0.104732,0.3816102,-0.9176971
211.2035,0.9,1.286021,3.035228,0.04045482,-0.1190985,0.3799269,-0.9164249
211.2174,0.9,1.298818,2.764576,0.04681341,-0.1360498,0.3783999,-0.9143919
211.2308,0.9,1.309198,2.503703,0.05425486,-0.1559537,0.3768655,-0.9114314
211.2446,0.9,1.317852,2.235944,0.06349891,-0.1811864,0.3748852,-0.9069732
211.2585,0.9,1.324516,1.964345,0.07498264,-0.2133929,0.3719381,-0.9002795
211.2725,0.9,1.329106,1.691373,0.08923645,-0.2550605,0.3671784,-0.8900343
