time,posx,posy,posz,rotx,roty,rotz,rotw
38.08215,0.9,0.3411001,9.641673,-0.0405609,-0.002218601,-0.2582697,0.9652185
38.09601,0.9,0.4342808,9.37932,-0.07707413,-0.003755504,-0.5019355,0.8614559
38.10992,0.9,0.5248458,9.115462,-0.1044601,-0.004570022,-0.697339,0.7090737
38.12384,0.9,0.6123779,8.851171,-0.1219218,-0.004940445,-0.8348911,0.5367191
38.13776,0.9,0.6968772,8.586377,-0.1308631,-0.005161041,-0.9190372,0.3717781
38.15161,0.9,0.7779931,8.322263,-0.133781,-0.005429145,-0.9625576,0.2357033
38.16565,0.9,0.8571147,8.054365,-0.1332656,-0.005745218,-0.9810672,0.140408
38.17914,0.9,0.9302329,7.796771,-0.1313271,-0.006026461,-0.9868496,0.09404692
38.19305,0.9,1.002681,7.530873,0.1198005,0.00514792,0.9897156,-0.07800228
38.20679,0.9,1.071202,7.268057,0.1076495,0.003914012,0.9918132,-0.06857771
38.22064,0.9,1.137339,7.002764,0.09662516,0.002726078,0.9934532,-0.06088432
38.23438,0.9,1.199927,6.73951,0.08703519,0.001689013,0.9947467,-0.05386111
38.24866,0.9,1.261886,6.465101,0.0785706,0.0007763415,0.9957958,-0.04708289
38.26251,0.9,1.318938,6.198401,0.07188343,7.77912E-05,0.996581,-0.04073311
38.27637,0.9,1.372984,5.931087,0.06675803,-0.0004469823,0.9971622,-0.03479485
38.29053,0.9,1.425114,5.657609,0.06316971,-0.0008076238,0.9975741,-0.02923892
38.30402,0.9,1.471852,5.397112,0.06132256,-0.0009704129,0.9978231,-0.02424443
38.31781,0.9,1.516701,5.130795,0.06101673,-0.000981615,0.9979411,-0.01973947
38.33197,0.9,1.559641,4.857308,0.06241513,-0.0008223015,0.9979261,-0.01572223
38.34558,0.9,1.597955,4.594178,0.06542301,-0.0004949622,0.9977819,-0.01227992
38.35968,0.9,1.634584,4.320898,0.07028027,-6.923829E-06,0.9974832,-0.009378562
38.37335,0.9,1.66713,4.055058,0.07672178,0.0006236148,0.9970275,-0.007043187
38.38757,0.9,1.697878,3.778337,0.08537856,0.001421254,0.9963337,-0.005255072
38.40131,0.9,1.724564,3.50919,0.09559165,0.002342123,0.9954099,-0.003998195
38.4151,0.9,1.748396,3.239315,0.1080564,0.003384465,0.9941338,-0.003238153
38.42896,0.9,1.769333,2.968017,0.1231174,0.004576119,0.9923772,-0.002935277
38.44281,0.9,1.787264,2.696971,0.1412318,0.005908735,0.9899543,-0.003026897
38.45679,0.9,1.802307,2.423752,0.1635252,0.007416193,0.9865053,-0.003438145
38.47076,0.9,1.81429,2.151432,0.1911772,0.009092976,0.981505,-0.004055386
38.4845,0.9,1.823084,1.883542,0.2255324,0.01102144,0.9741618,-0.004749347
