time,posx,posy,posz,rotx,roty,rotz,rotw
251.5922,-0.3,0.2609062,9.803227,-0.01052443,-0.0009655839,0.002803893,0.9999402
251.606,-0.3,0.292729,9.544481,-0.04022026,-0.003737672,0.01085117,0.9991249
251.6198,-0.3,0.3235497,9.285304,-0.06655957,-0.006296125,0.0186286,0.9975887
251.6339,-0.3,0.354146,9.01886,-0.08912854,-0.008633938,0.02595378,0.9956445
251.6479,-0.3,0.383436,8.754417,-0.1063384,-0.01061106,0.03234347,0.9937472
251.6619,-0.3,0.4114468,8.491893,-0.1179329,-0.01220958,0.03759073,0.9922347
251.6757,-0.3,0.4382051,8.231198,-0.123944,-0.01343002,0.04155361,0.9913278
251.6896,-0.3,0.4641847,7.967795,-0.1246078,-0.01430876,0.04415702,0.9911197
251.7035,-0.3,0.4891441,7.703871,-0.1172657,-0.01464221,0.04452283,0.991994
251.7173,-0.3,0.512878,7.441873,-0.1004538,-0.01430453,0.0417988,0.9939604
251.7311,-0.3,0.5356096,7.179286,-0.08465564,-0.01408801,0.03822429,0.9955772
251.7449,-0.3,0.5573389,6.916131,-0.06997691,-0.01402464,0.0344652,0.9968544
251.7585,-0.3,0.5778869,6.654688,-0.05660219,-0.01413434,0.03074384,0.9978233
251.7728,-0.3,0.5983008,6.381027,-0.0439283,-0.01445104,0.02705314,0.9985638
251.7865,-0.3,0.6168357,6.11864,-0.0330493,-0.01494676,0.02355603,0.9990643
251.8003,-0.3,0.6345382,5.853746,-0.02331058,-0.01564045,0.02025631,0.9994007
251.8142,-0.3,0.6513817,5.586592,-0.01471273,-0.01659337,0.01716794,0.9996067
251.8287,-0.3,0.6678759,5.307409,-0.007007422,-0.01788686,0.0142812,0.9997135
251.8425,-0.3,0.6825096,5.041456,-0.0008155713,-0.0193927,0.01168415,0.9997433
251.8561,-0.3,0.6959085,4.779945,0.004320345,-0.02121259,0.009402405,0.9997215
251.8699,-0.3,0.7085553,4.513165,0.008678907,-0.02341939,0.007425163,0.9996605
251.8838,-0.3,0.7202985,4.243237,0.01231666,-0.02600784,0.005754592,0.9995693
251.8975,-0.3,0.7308424,3.978386,0.01533983,-0.02896632,0.004401215,0.999453
251.9114,-0.3,0.7405633,3.709199,0.01804031,-0.03249705,0.003367507,0.9993033
251.9255,-0.3,0.7494077,3.43458,0.02056603,-0.03670752,0.002651105,0.9991109
251.9396,-0.3,0.7571333,3.161371,0.02311232,-0.04167813,0.002243827,0.9988612
251.9535,-0.3,0.7637671,2.889658,0.02598005,-0.04773946,0.002128316,0.9985197
251.9672,-0.3,0.7692912,2.622057,0.02943725,-0.05508567,0.002274774,0.998045
251.9811,-0.3,0.7739028,2.348847,0.03412246,-0.06443777,0.002665193,0.9973347
251.9948,-0.3,0.7774401,2.07984,0.04046467,-0.07662563,0.00324135,0.9962332
252.0087,-0.3,0.7800295,1.806756,0.04968822,-0.09361294,0.003970003,0.99436
