time,posx,posy,posz,rotx,roty,rotz,rotw
155.1116,-0.9,0.2763913,9.786627,0.008181058,0.004133559,-0.1001352,0.9949316
155.1255,-0.9,0.3415363,9.525472,0.02737557,0.01355919,-0.3361922,0.9412978
155.1393,-0.9,0.4040626,9.266026,0.04369275,0.02108474,-0.541549,0.8392681
155.1532,-0.9,0.465077,9.003755,0.0563669,0.02657014,-0.7049391,0.7065251
155.1671,-0.9,0.524017,8.741079,0.06513178,0.0301102,-0.8213963,0.5658263
155.181,-0.9,0.5808826,8.478121,0.07053874,0.03210503,-0.8958638,0.4375176
155.1949,-0.9,0.6356738,8.214966,0.07349474,0.03298627,-0.9380652,0.3369631
155.2092,-0.9,0.68975,7.944572,0.0749278,0.03298382,-0.9584477,0.273269
155.2224,-0.9,0.7377271,7.694542,-0.07388933,-0.03139698,0.9638638,-0.2540102
155.2363,-0.9,0.7863498,7.430176,-0.06919242,-0.02676841,0.9630628,-0.258855
155.2502,-0.9,0.8328981,7.165339,-0.06515415,-0.02189263,0.9606137,-0.2692527
155.264,-0.9,0.876991,6.902475,-0.06188281,-0.01711811,0.9576206,-0.2807851
155.2781,-0.9,0.9197717,6.63462,-0.05936275,-0.01242178,0.9543611,-0.2924323
155.2919,-0.9,0.9597522,6.371084,-0.0577465,-0.007972862,0.9510162,-0.3035949
155.3058,-0.9,0.9980212,6.104825,-0.05702499,-0.003667218,0.9476392,-0.3141891
155.3198,-0.9,1.034524,5.835874,-0.05727538,0.000501545,0.9442803,-0.3241206
155.3337,-0.9,1.068626,5.569073,-0.05854696,0.004484976,0.9410152,-0.3332304
155.3477,-0.9,1.100654,5.301779,-0.06086637,0.008348053,0.9378868,-0.3414587
155.3615,-0.9,1.130354,5.036469,-0.06424606,0.01209532,0.9349387,-0.3487346
155.3751,-0.9,1.157779,4.773025,-0.06872843,0.01578059,0.9321966,-0.3550167
155.389,-0.9,1.183638,4.504226,-0.07454002,0.01955007,0.9296462,-0.3603049
155.403,-0.9,1.207423,4.234924,-0.0817097,0.02341454,0.9272897,-0.364567
155.4169,-0.9,1.229134,3.965203,-0.09037933,0.02745412,0.9251043,-0.3677769
155.4308,-0.9,1.24877,3.695493,-0.1007666,0.03177237,0.9230374,-0.3699172
155.4446,-0.9,1.266186,3.428321,-0.1130252,0.03645887,0.9210116,-0.3709902
155.4587,-0.9,1.281945,3.154077,-0.1280442,0.04184844,0.9188394,-0.370928
155.4727,-0.9,1.29534,2.884376,-0.1457187,0.04794203,0.9163669,-0.3697829
155.4868,-0.9,1.306841,2.609632,-0.1673948,0.05521668,0.9131899,-0.3674431
155.5004,-0.9,1.315834,2.34599,-0.1926206,0.06356346,0.9090292,-0.364037
155.5144,-0.9,1.323078,2.072011,-0.2249782,0.07415044,0.9027289,-0.3591199
155.5282,-0.9,1.32814,1.802369,-0.2650358,0.08711609,0.8932248,-0.352585
155.5421,-0.9,1.331181,1.530223,-0.3168478,0.1036639,0.8779489,-0.3436087
155.5562,-0.9,1.332147,1.255463,-0.3168478,0.1036639,0.8779489,-0.3436087
