time,posx,posy,posz,rotx,roty,rotz,rotw
184.2817,0.9,0.292944,9.719643,-0.02025789,-0.0005922045,0.005378308,0.9997802
184.2958,0.9,0.3581258,9.453957,-0.04950206,-0.001265539,0.0133205,0.9986844
184.3098,0.9,0.4211966,9.187942,-0.07491559,-0.001557594,0.02059384,0.996976
184.324,0.9,0.4826774,8.919391,-0.09577233,-0.001383778,0.02693324,0.9950379
184.3376,0.9,0.5400001,8.659957,-0.1107871,-0.0007159493,0.03192229,0.9933311
184.3512,0.9,0.5948355,8.402643,-0.1204311,0.0004580244,0.03559826,0.9920831
184.3651,0.9,0.6491059,8.137801,-0.1248893,0.002216985,0.03795877,0.9914418
184.3789,0.9,0.700853,7.87473,-0.1240603,0.004515009,0.03888384,0.9915023
184.3927,0.9,0.7505621,7.611642,-0.1126273,0.007761424,0.03688763,0.9929221
184.4071,0.9,0.8002952,7.336856,-0.09555838,0.01171571,0.03296892,0.9948087
184.4205,0.9,0.844655,7.080773,-0.08075522,0.01551117,0.02913714,0.9961873
184.4342,0.9,0.887837,6.819571,-0.06685913,0.01947229,0.02537052,0.9972497
184.4486,0.9,0.9311664,6.54373,-0.05356816,0.02378704,0.02164713,0.9980462
184.4624,0.9,0.9705764,6.279055,-0.04217666,0.02809908,0.01827242,0.9985478
184.4761,0.9,1.007627,6.016501,-0.03218254,0.032597,0.01519051,0.9988348
184.4901,0.9,1.043586,5.746819,-0.02325435,0.03748903,0.01234466,0.9989502
184.5038,0.9,1.076578,5.484222,-0.0158295,0.04258684,0.009844259,0.9989188
184.5177,0.9,1.108103,5.216486,-0.009510132,0.04817818,0.007630531,0.9987643
184.5319,0.9,1.138052,4.942739,-0.004307107,0.05438423,0.005715743,0.9984944
184.5457,0.9,1.165161,4.675095,-0.0003202324,0.06106116,0.004142766,0.9981254
184.5596,0.9,1.190445,4.404497,0.002744393,0.06857035,0.002871308,0.9976384
184.5735,0.9,1.213654,4.13354,0.004978089,0.07705092,0.001893481,0.9970129
184.5873,0.9,1.234612,3.865459,0.006506919,0.08656328,0.001190707,0.9962244
184.6012,0.9,1.253691,3.595223,0.00749219,0.09754372,0.0007317667,0.9952028
184.615,0.9,1.270556,3.326847,0.008075159,0.1102557,0.0004816425,0.9938704
184.6293,0.9,1.285869,3.04856,0.008437706,0.1258234,0.0003981408,0.9920167
184.6432,0.9,1.298688,2.776923,0.008768865,0.1440685,0.0004159243,0.9895288
184.6569,0.9,1.309263,2.510036,0.009273791,0.1659107,0.0004656104,0.9860971
184.6705,0.9,1.317835,2.242736,0.01014459,0.1929685,0.0004785869,0.9811524
184.6843,0.9,1.324454,1.972723,0.01161464,0.2273979,0.0003758898,0.9737326
184.6986,0.9,1.32916,1.691833,0.01407752,0.2734917,5.563789E-05,0.9617713
184.7124,0.9,1.331631,1.419836,0.0177271,0.3318677,-0.0005187733,0.9431593
