time,posx,posy,posz,rotx,roty,rotz,rotw
185.4897,-0.3,0.2810882,9.637639,0.00577856,-0.007607167,-0.02979433,0.9995104
185.5035,-0.3,0.3122791,9.376131,0.01127183,-0.01479855,-0.05952835,0.9980533
185.5175,-0.3,0.3427305,9.112162,0.01613206,-0.0211116,-0.08732353,0.9958256
185.5313,-0.3,0.371908,8.85043,0.0201371,-0.02625883,-0.1117223,0.9931884
185.545,-0.3,0.4000833,8.588522,0.02324041,-0.03019067,-0.1320845,0.990506
185.5596,-0.3,0.4286711,8.311961,0.02548216,-0.0329792,-0.1483044,0.9880632
185.573,-0.3,0.4541082,8.055658,0.02663669,-0.03434779,-0.1586296,0.9863809
185.587,-0.3,0.479686,7.787066,0.02693737,-0.03462965,-0.1637016,0.9855339
185.601,-0.3,0.5040169,7.520584,0.02491152,-0.03188903,-0.1549089,0.9870996
185.6147,-0.3,0.5271277,7.25642,0.02276418,-0.02918071,-0.1417372,0.9892123
185.6289,-0.3,0.5498095,6.985426,0.02075506,-0.02676681,-0.1273907,0.9912742
185.6428,-0.3,0.5710711,6.719112,0.01900802,-0.02479645,-0.1131752,0.9930837
185.6565,-0.3,0.5909664,6.457607,0.01753327,-0.02327775,-0.09952357,0.9946083
185.6704,-0.3,0.6102059,6.189794,0.0162727,-0.02213659,-0.08637974,0.9958834
185.6843,-0.3,0.6284252,5.921431,0.01527774,-0.02142359,-0.07393639,0.9969158
185.6982,-0.3,0.6456245,5.653393,0.01456875,-0.02109656,-0.06232619,0.9977265
185.7122,-0.3,0.6618037,5.384481,0.01415316,-0.02129764,-0.05165406,0.9983376
185.726,-0.3,0.6768343,5.1178,0.01402223,-0.0220109,-0.04203332,0.9987753
185.7399,-0.3,0.6909823,4.848327,0.0141867,-0.02324521,-0.03347797,0.9990684
185.7535,-0.3,0.7038887,4.583706,0.01464939,-0.02496595,-0.0260777,0.9992408
185.7677,-0.3,0.716218,4.309485,0.01547196,-0.02731417,-0.01978395,0.9993113
185.7814,-0.3,0.72712,4.044107,0.01659043,-0.03017663,-0.01467051,0.9992992
185.7953,-0.3,0.7372056,3.773551,0.01810684,-0.03375528,-0.01069589,0.9992089
185.8092,-0.3,0.7462711,3.503083,0.02008565,-0.03816527,-0.007825715,0.9990389
185.8232,-0.3,0.7543826,3.229493,0.02255294,-0.04357719,-0.006004719,0.9987774
185.837,-0.3,0.7613419,2.960091,0.02553399,-0.05010386,-0.005132112,0.9984044
185.8507,-0.3,0.7672506,2.692626,0.02918908,-0.05803896,-0.005068695,0.9978747
185.8643,-0.3,0.7721351,2.42771,0.03378922,-0.0678393,-0.005633312,0.997108
185.8783,-0.3,0.7761756,2.153836,0.0399764,-0.08083707,-0.006609677,0.9959034
185.8925,-0.3,0.7791996,1.878509,0.04845934,-0.09848277,-0.00767574,0.9939286
185.9064,-0.3,0.7811424,1.607931,0.06009182,-0.1228527,-0.008412014,0.9905683
