time,posx,posy,posz,rotx,roty,rotz,rotw
48.07855,0.9,0.2954085,9.709225,0.0241456,0.01336713,0.1610652,0.9865578
48.09235,0.9,0.3593974,9.447381,0.05562309,0.03063565,0.3765808,0.9242047
48.10632,0.9,0.4221569,9.18176,0.08149438,0.04432261,0.5643072,0.8203363
48.12042,0.9,0.4833444,8.913534,0.100312,0.05363257,0.7116302,0.6932847
48.13397,0.9,0.5401415,8.655497,0.1118008,0.05846351,0.8130623,0.5683417
48.14795,0.9,0.5966688,8.389046,0.1180747,0.06018441,0.8800324,0.4560473
48.16193,0.9,0.6511036,8.122306,0.1203164,0.05954151,0.9185488,0.3718156
48.17596,0.9,0.7036697,7.85404,0.1199458,0.05756403,0.9366313,0.3240697
48.18939,0.9,0.7519751,7.597171,0.1125991,0.05230076,0.9412997,0.3139123
48.20325,0.9,0.7997929,7.332134,0.1017328,0.0457279,0.9418803,0.3168927
48.21735,0.9,0.8463425,7.062456,0.09178347,0.03984634,0.9410808,0.3230402
48.2312,0.9,0.8900117,6.79756,0.08321322,0.03476089,0.9397598,0.3297252
48.245,0.9,0.9314458,6.532986,0.07592278,0.03037765,0.9382072,0.3362741
48.25885,0.9,0.9710116,6.266427,0.06994604,0.02668299,0.9365339,0.3424906
48.27289,0.9,1.009003,5.995892,0.06531902,0.02367367,0.9348021,0.3483073
48.28717,0.9,1.045489,5.720798,0.06210064,0.02136138,0.933059,0.3536779
48.30072,0.9,1.078084,5.459701,0.06046296,0.01988903,0.9313926,0.3584084
48.31482,0.9,1.109913,5.187457,0.06022616,0.0190701,0.9297929,0.3626215
48.32861,0.9,1.138992,4.920621,0.06149133,0.01898988,0.9282922,0.3662402
48.34229,0.9,1.165802,4.656313,0.0643667,0.0196481,0.9268882,0.369255
48.35645,0.9,1.19146,4.381703,0.06866475,0.02092615,0.9255695,0.3717102
48.37006,0.9,1.214097,4.118154,0.07446025,0.02286424,0.9243281,0.3735644
48.38403,0.9,1.235279,3.847807,0.08211363,0.02553233,0.9231036,0.3748134
48.39807,0.9,1.254446,3.57534,0.09170372,0.02897091,0.9218408,0.3754473
48.41187,0.9,1.271224,3.307369,0.10316,0.03309279,0.9204749,0.3754848
48.4256,0.9,1.285903,3.040502,0.1168876,0.03799883,0.9188786,0.3749075
48.43958,0.9,1.298769,2.768876,0.1337673,0.04396175,0.9168243,0.37364
48.45349,0.9,1.3095,2.49818,0.1541836,0.05104429,0.9140546,0.3716532
48.46741,0.9,1.318156,2.227098,0.1793302,0.05959556,0.910094,0.3688061
48.48138,0.9,1.324762,1.954384,0.211163,0.07017443,0.9041045,0.3648025
