time,posx,posy,posz,rotx,roty,rotz,rotw
128.6342,0.3,0.2724269,9.709262,-0.0158216,0.005373792,-0.01427106,0.9997585
128.6481,0.3,0.3041646,9.446278,-0.03706123,0.01264229,-0.03421653,0.998647
128.6619,0.3,0.3346171,9.185263,-0.05535039,0.01899776,-0.05289966,0.9968837
128.6757,0.3,0.3640674,8.923878,-0.07026444,0.02431478,-0.06967431,0.994795
128.6899,0.3,0.393504,8.652767,-0.08170684,0.02860203,-0.08434576,0.992669
128.7041,0.3,0.4216284,8.383512,-0.08881491,0.03157957,-0.09586763,0.9909208
128.7179,0.3,0.4480098,8.120717,-0.09166853,0.03324216,-0.1038241,0.9898043
128.7311,0.3,0.4722871,7.868927,-0.09078276,0.03373346,-0.1081845,0.9894022
128.7448,0.3,0.4964966,7.607393,-0.08206128,0.03181239,-0.1052595,0.9905425
128.7589,0.3,0.5205328,7.336324,-0.06944229,0.02871904,-0.09710243,0.9924334
128.7728,0.3,0.5431255,7.069695,-0.05780128,0.02598055,-0.08785091,0.9941158
128.7867,0.3,0.5646982,6.803022,-0.04699738,0.02357993,-0.07847276,0.9955286
128.8005,0.3,0.5850748,6.538329,-0.03717741,0.02158575,-0.06934088,0.9966663
128.8148,0.3,0.6051167,6.263656,-0.02797006,0.01993041,-0.06040681,0.9975829
128.8289,0.3,0.623769,5.993202,-0.01986944,0.01870814,-0.05195551,0.9982764
128.8425,0.3,0.6409369,5.72954,-0.0128645,0.01791788,-0.04414687,0.9987815
128.8563,0.3,0.6572602,5.463403,-0.006652592,0.0175235,-0.03694436,0.9991416
128.8702,0.3,0.6727123,5.194344,-0.001223117,0.01756904,-0.03037019,0.9993836
128.8843,0.3,0.6872665,4.922801,0.003474432,0.01811956,-0.02446728,0.9995304
128.8981,0.3,0.7005565,4.655538,0.007410667,0.01909101,-0.01931299,0.9996037
128.9119,0.3,0.7128441,4.388263,0.01077407,0.0204977,-0.01491969,0.9996205
128.9255,0.3,0.724034,4.124512,0.01368802,0.02236783,-0.01129835,0.9995922
128.9397,0.3,0.7345856,3.852853,0.0164185,0.02481549,-0.008434837,0.9995216
128.9535,0.3,0.7438488,3.588586,0.01893176,0.02769077,-0.006324834,0.9994172
128.9677,0.3,0.7523153,3.314958,0.0214514,0.03144395,-0.004941454,0.9992631
128.9812,0.3,0.7594281,3.049981,0.02398323,0.03601281,-0.004217445,0.9990546
128.9951,0.3,0.7657264,2.776335,0.02701027,0.04178663,-0.004103938,0.998753
129.0092,0.3,0.7710464,2.499533,0.03087678,0.04901727,-0.004515268,0.9983103
129.0229,0.3,0.7752628,2.228473,0.0360462,0.05814381,-0.005325582,0.9976431
129.0371,0.3,0.7785485,1.952135,0.04353676,0.0706067,-0.006400063,0.9965332
129.0508,0.3,0.7807189,1.685324,0.05392732,0.08724938,-0.007522551,0.9946973
129.0646,0.3,0.7819107,1.415559,0.06950848,0.1119978,-0.008476317,0.9912382
