time,posx,posy,posz,rotx,roty,rotz,rotw
115.9441,-0.9,0.2725417,9.801173,-0.01584635,0.002503214,-0.09733935,0.995122
115.9581,-0.9,0.3383705,9.53608,-0.05889846,0.0092119,-0.3671704,0.9282414
115.9719,-0.9,0.4009983,9.275114,-0.09108085,0.01445356,-0.5948135,0.7985563
115.9861,-0.9,0.4631687,9.006623,-0.111879,0.01829843,-0.7708516,0.6268462
116.0001,-0.9,0.5226831,8.739913,-0.1210718,0.02086614,-0.8860564,0.4470015
116.0137,-0.9,0.5781254,8.482352,-0.1218775,0.02253871,-0.9491522,0.2893926
116.0277,-0.9,0.6334913,8.215314,-0.1177427,0.02357443,-0.9790311,0.1645572
116.0413,-0.9,0.6849294,7.957344,-0.1114097,0.02427498,-0.9895998,0.08769717
116.0553,-0.9,0.7361469,7.690049,0.1010573,-0.02395234,0.992904,-0.05792505
116.0691,-0.9,0.7844176,7.426857,0.08257799,-0.02157046,0.9952387,-0.04707085
116.0829,-0.9,0.83065,7.163375,0.06490228,-0.01909679,0.9968706,-0.0408916
116.0969,-0.9,0.8756081,6.894816,0.04782189,-0.01671924,0.9980677,-0.03597794
116.1112,-0.9,0.9191819,6.620938,0.03145137,-0.01451302,0.9989032,-0.03150622
116.1252,-0.9,0.9598815,6.351557,0.01635332,-0.01259534,0.9994122,-0.02736966
116.1385,-0.9,0.996509,6.095821,0.002936617,-0.0110144,0.9996561,-0.02361684
116.1525,-0.9,1.032788,5.827719,-0.01020856,-0.009595018,0.9997006,-0.02005933
116.1663,-0.9,1.066701,5.56232,-0.02243051,-0.008451383,0.9995719,-0.01678263
116.1799,-0.9,1.098303,5.299385,-0.03382916,-0.007579593,0.9993034,-0.01381597
116.1938,-0.9,1.128414,5.031673,-0.04484108,-0.006926088,0.998908,-0.01114557
116.2079,-0.9,1.156686,4.761517,-0.05555655,-0.006502544,0.9983956,-0.008795599
116.2217,-0.9,1.182411,4.495622,-0.06596286,-0.006305606,0.997779,-0.006797743
116.2358,-0.9,1.206699,4.221068,-0.07673142,-0.006279232,0.9970188,-0.005136006
116.2496,-0.9,1.228293,3.952243,-0.08762793,-0.006430783,0.9961252,-0.003827079
116.2635,-0.9,1.248013,3.680353,-0.09943018,-0.006753013,0.9950175,-0.002855106
116.2776,-0.9,1.265805,3.405911,-0.1126171,-0.007242227,0.9936097,-0.002203577
116.2914,-0.9,1.281231,3.136466,-0.1273509,-0.00791265,0.9918245,-0.001849014
116.3051,-0.9,1.294509,2.869687,-0.1444394,-0.008759529,0.9894733,-0.001749755
116.319,-0.9,1.305968,2.599174,-0.1653977,-0.009856359,0.986176,-0.001868893
116.3328,-0.9,1.315279,2.331391,-0.1911371,-0.01117812,0.9814974,-0.00213475
116.3467,-0.9,1.322608,2.059497,-0.2237801,-0.01272627,0.9745535,-0.00245671
116.3606,-0.9,1.327862,1.785955,-0.2654929,-0.01463968,0.9639977,-0.002760373
116.3745,-0.9,1.331042,1.51193,-0.3197122,-0.01713177,0.9473552,-0.002967517
