time,posx,posy,posz,rotx,roty,rotz,rotw
234.9589,0.3,0.27733,9.669452,-0.02368489,-0.00336471,-0.01320125,0.9996266
234.9729,0.3,0.3091847,9.404428,-0.04962914,-0.006983793,-0.02847853,0.9983372
234.9867,0.3,0.3394743,9.143638,-0.07157063,-0.009948938,-0.04262582,0.9964746
235.0007,0.3,0.3692709,8.877731,-0.08953524,-0.01224701,-0.05551665,0.9943598
235.0145,0.3,0.3975382,8.615929,-0.1024259,-0.01371717,-0.06638106,0.9924285
235.0286,0.3,0.4252768,8.34901,-0.1104728,-0.01437929,-0.07512452,0.9909316
235.0422,0.3,0.4512939,8.088617,-0.1134082,-0.01421842,-0.08124007,0.9901195
235.0563,0.3,0.4769835,7.820865,-0.1116103,-0.01326459,-0.08468632,0.9900482
235.0703,0.3,0.501635,7.552679,-0.09835853,-0.01049726,-0.08138677,0.9917619
235.084,0.3,0.5246456,7.29106,-0.08365279,-0.00750317,-0.0750057,0.9936398
235.098,0.3,0.5472481,7.02215,-0.06953281,-0.004532296,-0.06772326,0.9952679
235.1117,0.3,0.5682631,6.760147,-0.05681284,-0.001730919,-0.06042935,0.9965529
235.1256,0.3,0.5886423,6.493412,-0.04496996,0.001015611,-0.05326071,0.9975671
235.1393,0.3,0.6076706,6.231093,-0.03445217,0.003627805,-0.04642377,0.998321
235.1534,0.3,0.6263404,5.95921,-0.02472761,0.00625429,-0.03986758,0.9988794
235.1672,0.3,0.643512,5.694344,-0.01637606,0.008746801,-0.03377824,0.9992569
235.181,0.3,0.6596811,5.429268,-0.009092893,0.01118491,-0.02818916,0.9994987
235.1951,0.3,0.6751075,5.158619,-0.002735909,0.01364044,-0.02309816,0.9996364
235.2092,0.3,0.6896164,4.884836,0.002686221,0.01616625,-0.01854494,0.9996937
235.2227,0.3,0.7023991,4.624511,0.007008499,0.01862112,-0.01462075,0.9996952
235.2366,0.3,0.7146446,4.354793,0.01079938,0.02126488,-0.01128642,0.9996519
235.2504,0.3,0.7257758,4.087297,0.01400147,0.02418687,-0.008550821,0.9995729
235.2644,0.3,0.7360752,3.815363,0.01684997,0.02748153,-0.006409538,0.9994597
235.2784,0.3,0.7453364,3.543042,0.01939185,0.03137591,-0.004850052,0.9993078
235.2922,0.3,0.7534254,3.275072,0.02187282,0.03592625,-0.003850356,0.9991077
235.3059,0.3,0.7604539,3.008634,0.02454656,0.04130144,-0.003369891,0.9988395
235.3202,0.3,0.7667446,2.729992,0.02783974,0.04821576,-0.003373993,0.9984432
235.3339,0.3,0.7717599,2.461571,0.03188009,0.05655132,-0.003771509,0.9978835
235.3478,0.3,0.7758536,2.187493,0.03736288,0.06747944,-0.004483215,0.9970108
235.3617,0.3,0.7789273,1.913166,0.04505015,0.08182474,-0.00540475,0.9956134
235.3755,0.3,0.7809673,1.641561,0.05611631,0.1015657,-0.006396564,0.9932243
235.3896,0.3,0.782019,1.363114,0.07341738,0.1317179,-0.007345309,0.9885375
235.4032,0.3,0.7820364,1.094203,0.07341738,0.1317179,-0.007345309,0.9885375
235.4172,0.3,0.7810344,0.8128486,0.07341738,0.1317179,-0.007345309,0.9885375
235.4312,0.3,0.7790166,0.5335491,0.07341738,0.1317179,-0.007345309,0.9885375
235.4451,0.3,0.7759787,0.2538352,0.07341738,0.1317179,-0.007345309,0.9885375
235.4589,0.3,0.7719609,-0.02298357,0.07341738,0.1317179,-0.007345309,0.9885375
235.4727,0.3,0.7669407,-0.2998436,0.07341738,0.1317179,-0.007345309,0.9885375
